Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,120.25,121.29,119.39,121.12,121.12,1160.0
2020-07-28 04:00:00+00:00,118.35,118.35,118.35,118.35,118.35,246.0
2020-07-29 04:00:00+00:00,118.07,122.41,118.07,120.96,120.96,883.0
2020-07-30 04:00:00+00:00,120.73,120.73,118.66,118.66,118.66,791.0
2020-07-31 04:00:00+00:00,118.01,118.01,118.01,118.01,118.01,217.0
2020-08-03 04:00:00+00:00,116.35,119.56,116.35,118.81,118.81,557.0
2020-08-04 04:00:00+00:00,118.66,118.66,116.76,118.49,118.49,1389.0
2020-08-05 04:00:00+00:00,121.0,122.56,120.99,122.56,122.56,1393.0
2020-08-06 04:00:00+00:00,121.1,121.31,121.1,121.21,121.21,498.0
2020-08-07 04:00:00+00:00,122.57,124.51,122.57,124.51,124.51,1752.0
2020-08-10 04:00:00+00:00,123.02,127.09,123.02,125.15,125.15,559.0
2020-08-11 04:00:00+00:00,128.0,128.07,124.72,124.72,124.72,1460.0
2020-08-12 04:00:00+00:00,129.55,129.55,125.01,126.79,126.79,1343.0
2020-08-13 04:00:00+00:00,125.08,125.08,124.12,124.64,124.64,1017.0
2020-08-14 04:00:00+00:00,124.72,126.71,124.72,126.2,126.2,1717.0
2020-08-17 04:00:00+00:00,126.39,126.39,126.07,126.07,126.07,732.0
2020-08-18 04:00:00+00:00,123.28,123.32,123.28,123.32,123.32,733.0
2020-08-19 04:00:00+00:00,123.91,124.2,123.9,123.95,123.95,522.0
2020-08-20 04:00:00+00:00,123.72,123.72,122.86,122.86,122.86,1130.0
2020-08-21 04:00:00+00:00,122.52,122.52,122.52,122.52,122.52,185.0
2020-08-24 04:00:00+00:00,122.61,123.93,122.61,122.64,122.64,1366.0
2020-08-25 04:00:00+00:00,124.07,124.07,124.07,124.07,124.07,264.0
2020-08-27 04:00:00+00:00,122.77,122.94,122.64,122.64,122.64,964.0
2020-08-28 04:00:00+00:00,121.79,121.79,121.79,121.79,121.79,243.0
2020-08-31 04:00:00+00:00,124.38,124.92,120.95,124.56,124.56,1672.0
2020-09-01 04:00:00+00:00,124.84,124.87,124.4,124.53,124.53,1845.0
2020-09-02 04:00:00+00:00,125.93,125.93,125.93,125.93,125.93,963.0
2020-09-03 04:00:00+00:00,126.2,126.2,123.37,123.58,123.58,1080.0
2020-09-04 04:00:00+00:00,122.58,122.58,121.77,121.77,121.77,958.0
2020-09-08 04:00:00+00:00,116.12,116.12,116.12,116.12,116.12,420.0
2020-09-09 04:00:00+00:00,115.97,118.61,115.97,118.38,118.38,1152.0
2020-09-10 04:00:00+00:00,120.14,120.16,117.24,117.24,117.24,3286.0
2020-09-11 04:00:00+00:00,116.39,118.97,116.39,118.33,118.33,1594.0
2020-09-14 04:00:00+00:00,117.47,119.97,117.47,119.81,119.81,1121.0
2020-09-15 04:00:00+00:00,119.26,120.05,119.17,119.17,119.17,1116.0
2020-09-16 04:00:00+00:00,120.85,123.53,120.25,122.31,122.31,3415.0
2020-09-17 04:00:00+00:00,121.73,122.69,121.5,121.86,121.86,2902.0
2020-09-18 04:00:00+00:00,122.92,123.85,121.29,122.1,122.1,3417.0
2020-09-21 04:00:00+00:00,116.66,116.66,113.32,115.02,115.02,2659.0
2020-09-22 04:00:00+00:00,115.58,119.51,115.58,119.27,119.27,5458.0
2020-09-23 04:00:00+00:00,120.04,121.35,118.23,118.23,118.23,3388.0
