Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,8.541,8.541,8.484,8.484,8.484,410.0
2020-07-30 04:00:00+00:00,8.693,8.749,8.693,8.749,8.749,669.0
2020-07-31 04:00:00+00:00,8.741,8.741,8.741,8.741,8.741,132.0
2020-08-03 04:00:00+00:00,8.741,8.741,8.741,8.741,8.741,100.0
2020-08-04 04:00:00+00:00,8.845,8.845,8.845,8.845,8.845,100.0
2020-08-05 04:00:00+00:00,8.877,8.877,8.877,8.877,8.877,200.0
2020-08-06 04:00:00+00:00,8.925,8.974,8.925,8.974,8.974,300.0
2020-08-11 04:00:00+00:00,8.974,8.974,8.837,8.877,8.877,600.0
2020-08-12 04:00:00+00:00,8.893,8.893,8.889,8.893,8.893,500.0
2020-08-13 04:00:00+00:00,8.893,8.893,8.837,8.837,8.837,1854.0
2020-08-14 04:00:00+00:00,8.825,8.825,8.813,8.813,8.813,800.0
2020-08-17 04:00:00+00:00,8.809,8.861,8.809,8.861,8.861,800.0
2020-08-20 04:00:00+00:00,8.724,8.724,8.724,8.724,8.724,100.0
2020-08-21 04:00:00+00:00,8.676,8.676,8.676,8.676,8.676,100.0
2020-08-25 04:00:00+00:00,8.692,8.692,8.692,8.692,8.692,710.0
2020-08-26 04:00:00+00:00,8.749,8.749,8.741,8.749,8.749,5169.0
2020-08-28 04:00:00+00:00,8.853,8.853,8.853,8.853,8.853,1720.0
2020-08-31 04:00:00+00:00,8.914,8.914,8.914,8.914,8.914,200.0
2020-09-01 04:00:00+00:00,8.914,8.914,8.781,8.781,8.781,200.0
2020-09-04 04:00:00+00:00,8.741,8.741,8.741,8.741,8.741,200.0
2020-09-18 04:00:00+00:00,8.861,8.861,8.861,8.861,8.861,420.0
2020-09-23 04:00:00+00:00,8.655,8.655,8.635,8.635,8.635,300.0
2020-09-25 04:00:00+00:00,8.684,8.692,8.684,8.688,8.688,999.0
2020-09-28 04:00:00+00:00,8.732,8.732,8.732,8.732,8.732,346.0
2020-09-29 04:00:00+00:00,8.692,8.692,8.611,8.611,8.611,2500.0
2020-10-02 04:00:00+00:00,8.546,8.546,8.546,8.546,8.546,200.0
2020-10-06 04:00:00+00:00,8.369,8.369,8.369,8.369,8.369,200.0
2020-10-07 04:00:00+00:00,8.514,8.514,8.409,8.409,8.409,1000.0
2020-10-15 04:00:00+00:00,8.474,8.474,8.474,8.474,8.474,100.0
2020-10-16 04:00:00+00:00,8.433,8.433,8.425,8.425,8.425,200.0
2020-10-20 04:00:00+00:00,8.449,8.449,8.425,8.425,8.425,800.0
2020-10-22 04:00:00+00:00,8.405,8.425,8.405,8.425,8.425,600.0
2020-10-23 04:00:00+00:00,8.393,8.433,8.393,8.433,8.433,497.0
2020-10-26 04:00:00+00:00,8.328,8.328,8.328,8.328,8.328,100.0
2020-10-27 04:00:00+00:00,8.287,8.303,8.255,8.255,8.255,300.0
2020-10-28 04:00:00+00:00,8.247,8.247,8.238,8.238,8.238,2100.0
2020-10-29 04:00:00+00:00,8.206,8.206,8.157,8.206,8.206,2621.0
2020-10-30 04:00:00+00:00,8.157,8.165,8.149,8.165,8.165,1600.0
2020-11-02 05:00:00+00:00,8.23,8.23,8.19,8.198,8.198,1400.0
2020-11-03 05:00:00+00:00,8.34,8.34,8.332,8.332,8.332,200.0
2020-11-06 05:00:00+00:00,8.478,8.478,8.478,8.478,8.478,2000.0
2020-11-19 05:00:00+00:00,8.53,8.571,8.465,8.465,8.465,600.0
2020-11-23 05:00:00+00:00,8.482,8.482,8.465,8.465,8.465,600.0
2020-11-25 05:00:00+00:00,8.583,8.62,8.583,8.62,8.62,200.0
2020-11-27 05:00:00+00:00,8.652,8.652,8.652,8.652,8.652,100.0
2020-11-30 05:00:00+00:00,8.661,8.669,8.661,8.669,8.669,1300.0
2020-12-01 05:00:00+00:00,8.718,8.718,8.571,8.571,8.571,2108.0
2020-12-09 05:00:00+00:00,8.685,8.685,8.685,8.685,8.685,100.0
2020-12-10 05:00:00+00:00,8.66,8.685,8.66,8.685,8.685,3551.0
2020-12-11 05:00:00+00:00,8.677,8.677,8.677,8.677,8.677,100.0
2020-12-14 05:00:00+00:00,8.669,8.669,8.665,8.669,8.669,1900.0
2020-12-15 05:00:00+00:00,8.677,8.677,8.677,8.677,8.677,500.0
2020-12-16 05:00:00+00:00,8.665,8.665,8.644,8.644,8.644,200.0
2020-12-17 05:00:00+00:00,8.628,8.628,8.628,8.628,8.628,100.0
2020-12-18 05:00:00+00:00,8.644,8.644,8.644,8.644,8.644,400.0
2020-12-21 05:00:00+00:00,8.587,8.677,8.587,8.669,8.669,1083.0
2020-12-29 05:00:00+00:00,8.795,8.795,8.795,8.795,8.795,100.0
2020-12-30 05:00:00+00:00,8.82,8.857,8.82,8.857,8.857,800.0
2020-12-31 05:00:00+00:00,8.869,8.877,8.869,8.877,8.877,2400.0
2021-01-04 05:00:00+00:00,8.881,8.889,8.877,8.881,8.881,1800.0
2021-01-06 05:00:00+00:00,8.955,8.955,8.955,8.955,8.955,600.0
2021-01-07 05:00:00+00:00,8.959,8.959,8.955,8.955,8.955,300.0
2021-01-11 05:00:00+00:00,8.995,8.995,8.995,8.995,8.995,200.0
2021-01-14 05:00:00+00:00,9.225,9.225,9.225,9.225,9.225,100.0
2021-01-20 05:00:00+00:00,9.143,9.143,9.143,9.143,9.143,125.0
2021-01-25 05:00:00+00:00,9.278,9.278,9.257,9.257,9.257,200.0
2021-01-26 05:00:00+00:00,9.089,9.138,9.089,9.093,9.093,600.0
2021-01-27 05:00:00+00:00,9.175,9.175,9.167,9.167,9.167,200.0
2021-01-28 05:00:00+00:00,9.175,9.192,9.175,9.192,9.192,846.0
