Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,8.92,9.105,8.92,9.105,9.105,861.0
2020-07-29 04:00:00+00:00,9.006,9.192,9.006,9.192,9.192,368.0
2020-07-30 04:00:00+00:00,9.075,9.075,9.019,9.019,9.019,7320.0
2020-07-31 04:00:00+00:00,9.05,9.05,9.044,9.044,9.044,200.0
2020-08-05 04:00:00+00:00,8.982,8.982,8.982,8.982,8.982,910.0
2020-08-06 04:00:00+00:00,8.975,8.975,8.975,8.975,8.975,600.0
2020-08-07 04:00:00+00:00,9.167,9.167,9.093,9.093,9.093,452.0
2020-08-10 04:00:00+00:00,9.694,9.818,9.694,9.818,9.818,696.0
2020-08-11 04:00:00+00:00,9.96,10.16,9.96,10.16,10.16,675.0
2020-08-12 04:00:00+00:00,10.02,10.03,9.936,9.96,9.96,687.0
2020-08-18 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,335.0
2020-08-20 04:00:00+00:00,9.713,9.849,9.713,9.818,9.818,2023.0
2020-08-21 04:00:00+00:00,9.911,9.911,9.88,9.88,9.88,1300.0
2020-08-25 04:00:00+00:00,9.768,9.768,9.626,9.626,9.626,431.0
2020-08-26 04:00:00+00:00,9.384,9.384,9.384,9.384,9.384,124.0
2020-08-27 04:00:00+00:00,9.384,9.384,9.384,9.384,9.384,152.0
2020-08-31 04:00:00+00:00,8.982,8.982,8.982,8.982,8.982,100.0
2020-09-01 04:00:00+00:00,9.062,9.062,9.062,9.062,9.062,100.0
2020-09-04 04:00:00+00:00,8.368,8.368,8.368,8.368,8.368,1693.0
2020-09-08 04:00:00+00:00,8.461,8.567,8.461,8.567,8.567,1000.0
2020-09-09 04:00:00+00:00,8.613,8.613,8.613,8.613,8.613,100.0
2020-09-10 04:00:00+00:00,8.703,8.703,8.703,8.703,8.703,500.0
2020-09-14 04:00:00+00:00,8.982,8.982,8.982,8.982,8.982,2019.0
2020-09-28 04:00:00+00:00,8.796,8.796,8.796,8.796,8.796,200.0
2020-09-30 04:00:00+00:00,8.728,8.783,8.728,8.783,8.783,500.0
2020-10-02 04:00:00+00:00,9.39,9.415,9.39,9.415,9.415,200.0
2020-10-05 04:00:00+00:00,9.601,9.861,9.601,9.756,9.756,1759.0
2020-10-06 04:00:00+00:00,9.898,9.898,9.898,9.898,9.898,100.0
2020-10-07 04:00:00+00:00,10.14,10.14,10.11,10.11,10.11,252.0
2020-10-12 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,100.0
2020-10-13 04:00:00+00:00,10.38,10.38,10.38,10.38,10.38,2000.0
2020-10-14 04:00:00+00:00,10.52,10.52,10.52,10.52,10.52,100.0
2020-10-15 04:00:00+00:00,10.55,10.55,10.53,10.53,10.53,520.0
2020-10-16 04:00:00+00:00,10.53,10.53,10.52,10.52,10.52,200.0
2020-10-19 04:00:00+00:00,10.53,10.53,10.44,10.52,10.52,500.0
2020-10-21 04:00:00+00:00,10.51,10.52,10.51,10.52,10.52,300.0
2020-10-22 04:00:00+00:00,10.6,10.6,10.52,10.53,10.53,6894.0
2020-10-26 04:00:00+00:00,10.53,10.53,10.53,10.53,10.53,300.0
2020-10-27 04:00:00+00:00,10.52,10.52,10.52,10.52,10.52,100.0
2020-10-28 04:00:00+00:00,10.45,10.52,10.45,10.52,10.52,400.0
2020-10-30 04:00:00+00:00,10.44,10.53,10.33,10.52,10.52,2644.0
2020-11-02 05:00:00+00:00,10.53,10.53,10.53,10.53,10.53,449.0
2020-11-03 05:00:00+00:00,10.51,10.53,10.51,10.53,10.53,1100.0
2020-11-09 05:00:00+00:00,11.89,12.0,11.89,12.0,12.0,400.0
2020-11-10 05:00:00+00:00,12.05,12.07,12.05,12.05,12.05,3200.0
