Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,174.13,176.73,174.13,176.23,176.23,32291.0
2020-07-28 04:00:00+00:00,175.57,175.89,174.0,174.15,174.15,48474.0
2020-07-29 04:00:00+00:00,179.96,181.3,178.44,180.5,180.5,42046.0
2020-07-30 04:00:00+00:00,178.19,178.36,175.73,176.94,176.94,39443.0
2020-07-31 04:00:00+00:00,175.2,175.2,171.11,172.06,172.06,51787.0
2020-08-03 04:00:00+00:00,172.33,172.33,169.97,170.42,170.42,32432.0
2020-08-04 04:00:00+00:00,170.32,171.3,169.49,170.27,170.27,26887.0
2020-08-05 04:00:00+00:00,171.11,173.34,170.42,171.72,171.72,33330.0
2020-08-06 04:00:00+00:00,171.39,174.07,171.39,173.39,173.39,42689.0
2020-08-07 04:00:00+00:00,174.3,177.26,172.63,177.12,177.12,61811.0
2020-08-10 04:00:00+00:00,176.99,177.53,175.82,176.2,176.2,31980.0
2020-08-11 04:00:00+00:00,178.72,180.62,178.58,180.1,180.1,70434.0
2020-08-12 04:00:00+00:00,181.28,183.85,178.91,183.73,183.73,56442.0
2020-08-13 04:00:00+00:00,181.81,181.81,179.53,181.01,181.01,33036.0
2020-08-14 04:00:00+00:00,180.81,182.46,179.93,180.35,180.35,19722.0
2020-08-17 04:00:00+00:00,180.96,181.23,179.0,180.25,180.25,17187.0
2020-08-18 04:00:00+00:00,179.74,179.74,176.38,176.7,176.7,15936.0
2020-08-19 04:00:00+00:00,177.03,177.26,174.94,175.13,175.13,39571.0
2020-08-20 04:00:00+00:00,173.26,176.3,173.26,176.25,176.25,18811.0
2020-08-21 04:00:00+00:00,176.79,176.79,174.16,175.74,175.74,19394.0
2020-08-24 04:00:00+00:00,177.14,177.66,175.26,176.47,176.47,48944.0
2020-08-25 04:00:00+00:00,176.67,176.67,172.6,172.97,172.97,66672.0
2020-08-26 04:00:00+00:00,173.07,174.73,171.49,174.04,174.04,30958.0
2020-08-27 04:00:00+00:00,174.54,176.04,173.78,173.92,173.92,84918.0
2020-08-28 04:00:00+00:00,174.07,179.05,172.77,178.54,178.54,30340.0
2020-08-31 04:00:00+00:00,178.83,178.83,176.22,177.03,177.03,24275.0
2020-09-01 04:00:00+00:00,176.16,182.07,176.06,180.71,180.71,71569.0
2020-09-02 04:00:00+00:00,181.19,183.28,179.62,182.49,182.49,22467.0
2020-09-03 04:00:00+00:00,183.24,183.56,179.02,179.94,179.94,25999.0
2020-09-04 04:00:00+00:00,182.74,184.13,181.12,182.07,182.07,59361.0
2020-09-08 04:00:00+00:00,181.24,183.18,179.13,180.82,180.82,47081.0
2020-09-09 04:00:00+00:00,180.94,186.86,180.94,186.0,186.0,44968.0
2020-09-10 04:00:00+00:00,187.37,189.61,186.55,187.57,187.57,52890.0
2020-09-11 04:00:00+00:00,189.34,191.13,187.4,189.88,189.88,41416.0
2020-09-14 04:00:00+00:00,191.48,192.94,190.05,190.61,190.61,36814.0
2020-09-15 04:00:00+00:00,191.89,192.75,188.91,189.21,189.21,49224.0
2020-09-16 04:00:00+00:00,189.88,191.66,187.88,188.72,188.72,38577.0
2020-09-17 04:00:00+00:00,186.83,191.59,186.17,189.9,189.9,64782.0
2020-09-18 04:00:00+00:00,189.64,190.98,185.12,186.05,186.05,40030.0
2020-09-21 04:00:00+00:00,182.51,182.51,174.88,177.58,177.58,44228.0
2020-09-22 04:00:00+00:00,177.34,178.78,176.18,178.54,178.54,39646.0
2020-09-23 04:00:00+00:00,178.62,180.28,175.91,175.96,175.96,28740.0
2020-09-24 04:00:00+00:00,175.51,179.94,174.5,178.62,178.62,35379.0
2020-09-25 04:00:00+00:00,177.52,182.17,176.6,182.08,182.08,24604.0
2020-09-28 04:00:00+00:00,186.07,187.91,184.42,185.8,185.8,29615.0
2020-09-29 04:00:00+00:00,185.93,188.65,184.8,186.91,186.91,10140.0
2020-09-30 04:00:00+00:00,188.9,189.78,185.56,187.08,187.08,27200.0
2020-10-01 04:00:00+00:00,188.6,189.04,183.57,184.82,184.82,86550.0
2020-10-02 04:00:00+00:00,182.92,192.72,182.88,189.9,189.9,52326.0
2020-10-05 04:00:00+00:00,192.47,194.13,191.05,194.13,194.13,95028.0
2020-10-06 04:00:00+00:00,196.06,197.91,192.48,192.97,192.97,46771.0
2020-10-07 04:00:00+00:00,195.89,199.94,195.89,198.91,198.91,65924.0
2020-10-08 04:00:00+00:00,200.11,201.53,198.34,200.85,200.85,90453.0
2020-10-09 04:00:00+00:00,68.71,69.7,68.09,68.49,68.49,601363.0
2020-10-12 04:00:00+00:00,68.5,68.71,66.33,66.49,66.49,217411.0
2020-10-13 04:00:00+00:00,65.91,66.46,64.97,65.22,65.22,188715.0
2020-10-14 04:00:00+00:00,65.09,65.89,64.89,65.67,65.67,109961.0
2020-10-15 04:00:00+00:00,65.05,66.34,65.0,66.16,66.16,70533.0
2020-10-16 04:00:00+00:00,66.55,66.55,65.8,65.88,65.88,102965.0
2020-10-19 04:00:00+00:00,66.01,66.01,64.34,64.48,64.48,99152.0
2020-10-20 04:00:00+00:00,65.02,65.43,64.35,64.66,64.66,123198.0
2020-10-21 04:00:00+00:00,64.79,65.34,64.48,64.62,64.62,113658.0
2020-10-22 04:00:00+00:00,64.91,65.52,64.79,65.27,65.27,98473.0
2020-10-23 04:00:00+00:00,65.8,66.07,65.13,65.28,65.28,160934.0
2020-10-26 04:00:00+00:00,64.23,64.37,62.64,63.33,63.33,91468.0
2020-10-27 04:00:00+00:00,63.07,63.17,62.09,62.48,62.48,122326.0
2020-10-28 04:00:00+00:00,61.88,61.88,60.03,60.61,60.61,209006.0
2020-10-29 04:00:00+00:00,60.21,61.68,59.74,61.26,61.26,109290.0
2020-10-30 04:00:00+00:00,60.99,61.21,59.81,60.41,60.41,168959.0
2020-11-02 05:00:00+00:00,61.53,62.41,61.25,62.13,62.13,205437.0
2020-11-03 05:00:00+00:00,63.04,64.4,62.96,63.83,63.83,96746.0
2020-11-04 05:00:00+00:00,63.49,63.93,61.9,63.45,63.45,100705.0
2020-11-05 05:00:00+00:00,64.79,67.29,64.74,66.76,66.76,216537.0
2020-11-06 05:00:00+00:00,66.88,67.53,66.4,67.07,67.07,104432.0
2020-11-09 05:00:00+00:00,71.35,72.72,69.01,69.07,69.07,113778.0
2020-11-10 05:00:00+00:00,69.2,69.58,68.45,68.51,68.51,149006.0
