Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,21.3,21.3,21.3,21.3,21.3,40.0
2020-07-28 04:00:00+00:00,20.55,20.55,20.3,20.35,20.35,37.0
2020-07-29 04:00:00+00:00,20.1,20.2,20.0,20.0,20.0,136.0
2020-07-30 04:00:00+00:00,19.5,19.8,19.5,19.55,19.55,182.0
2020-07-31 04:00:00+00:00,20.0,20.0,19.9,19.9,19.9,20.0
2020-08-03 04:00:00+00:00,20.25,20.65,20.1,20.65,20.65,140.0
2020-08-04 04:00:00+00:00,20.4,21.25,20.4,21.25,21.25,183.0
2020-08-05 04:00:00+00:00,21.8,21.95,21.65,21.95,21.95,98.0
2020-08-06 04:00:00+00:00,22.3,22.3,21.4,21.45,21.45,89.0
2020-08-07 04:00:00+00:00,20.95,21.65,20.95,21.25,21.25,220.0
2020-08-10 04:00:00+00:00,21.75,21.75,21.3,21.3,21.3,76.0
2020-08-11 04:00:00+00:00,19.25,19.25,19.15,19.25,19.25,54.0
2020-08-12 04:00:00+00:00,18.75,19.5,18.75,18.85,18.85,354.0
2020-08-13 04:00:00+00:00,19.8,19.8,19.15,19.15,19.15,62.0
2020-08-14 04:00:00+00:00,18.4,18.65,18.4,18.65,18.65,146.0
2020-08-17 04:00:00+00:00,18.2,19.1,18.2,18.95,18.95,260.0
2020-08-18 04:00:00+00:00,19.2,19.5,18.65,19.35,19.35,559.0
2020-08-19 04:00:00+00:00,19.1,19.1,18.85,19.0,19.0,940.0
2020-08-20 04:00:00+00:00,18.85,18.95,18.85,18.9,18.9,100.0
2020-08-21 04:00:00+00:00,18.45,18.45,18.25,18.25,18.25,322.0
2020-08-24 04:00:00+00:00,17.55,17.55,17.55,17.55,17.55,55.0
2020-08-25 04:00:00+00:00,17.75,17.75,17.75,17.75,17.75,61.0
2020-08-27 04:00:00+00:00,16.2,16.25,16.15,16.25,16.25,70.0
2020-08-31 04:00:00+00:00,18.05,18.3,18.05,18.3,18.3,40.0
2020-09-01 04:00:00+00:00,18.15,18.2,17.1,17.1,17.1,31.0
2020-09-03 04:00:00+00:00,15.9,15.9,15.9,15.9,15.9,51.0
2020-09-04 04:00:00+00:00,14.8,14.8,14.8,14.8,14.8,137.0
2020-09-08 04:00:00+00:00,15.6,15.95,15.6,15.95,15.95,169.0
2020-09-09 04:00:00+00:00,15.4,15.4,15.1,15.1,15.1,270.0
2020-09-11 04:00:00+00:00,15.2,15.5,15.2,15.5,15.5,20.0
2020-09-14 04:00:00+00:00,15.1,15.15,15.05,15.05,15.05,100.0
2020-09-15 04:00:00+00:00,15.5,15.5,15.5,15.5,15.5,15.0
2020-09-16 04:00:00+00:00,16.95,17.15,16.7,17.1,17.1,273.0
2020-09-17 04:00:00+00:00,16.95,16.95,16.9,16.9,16.9,122.0
2020-09-18 04:00:00+00:00,17.1,17.15,16.7,17.0,17.0,263.0
2020-09-21 04:00:00+00:00,16.2,16.2,16.2,16.2,16.2,12.0
2020-09-22 04:00:00+00:00,17.05,17.2,17.0,17.0,17.0,40.0
2020-09-23 04:00:00+00:00,15.9,16.2,15.45,15.45,15.45,163.0
2020-09-24 04:00:00+00:00,15.45,15.45,15.45,15.45,15.45,14.0
2020-09-25 04:00:00+00:00,15.6,15.85,15.15,15.35,15.35,250.0
2020-09-28 04:00:00+00:00,15.4,15.95,15.35,15.5,15.5,139.0
2020-09-29 04:00:00+00:00,15.45,15.45,15.0,15.15,15.15,80.0
2020-09-30 04:00:00+00:00,15.2,15.5,15.05,15.05,15.05,1250.0
2020-10-01 04:00:00+00:00,15.0,15.1,14.6,14.6,14.6,528.0
2020-10-02 04:00:00+00:00,15.0,15.15,14.6,14.9,14.9,156.0
2020-10-05 04:00:00+00:00,15.4,15.4,14.8,15.3,15.3,397.0
2020-10-06 04:00:00+00:00,15.4,15.8,14.8,15.2,15.2,460.0
2020-10-07 04:00:00+00:00,15.25,15.7,15.25,15.55,15.55,445.0
2020-10-08 04:00:00+00:00,15.6,16.2,15.45,16.1,16.1,583.0
2020-10-09 04:00:00+00:00,16.1,16.9,16.1,16.3,16.3,341.0
2020-10-12 04:00:00+00:00,16.3,16.9,16.0,16.0,16.0,347.0
2020-10-13 04:00:00+00:00,16.0,16.8,16.0,16.6,16.6,176.0
2020-10-14 04:00:00+00:00,16.6,16.6,15.9,15.9,15.9,285.0
2020-10-15 04:00:00+00:00,16.0,16.5,15.3,15.6,15.6,221.0
2020-10-16 04:00:00+00:00,15.75,16.25,15.7,16.2,16.2,239.0
2020-10-19 04:00:00+00:00,16.4,16.5,15.8,16.5,16.5,301.0
2020-10-20 04:00:00+00:00,16.8,16.9,16.7,16.9,16.9,191.0
2020-10-21 04:00:00+00:00,16.45,16.45,15.9,16.2,16.2,844.0
2020-10-22 04:00:00+00:00,16.0,16.0,15.9,15.9,15.9,133.0
2020-10-23 04:00:00+00:00,16.5,16.5,16.2,16.2,16.2,118.0
2020-10-26 04:00:00+00:00,15.8,16.0,15.5,15.75,15.75,547.0
