Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.21,3.26,3.21,3.26,3.26,935.0
2020-07-28 04:00:00+00:00,3.24,3.26,3.23,3.24,3.24,999.0
2020-07-29 04:00:00+00:00,3.26,3.26,3.245,3.245,3.245,924.0
2020-08-03 04:00:00+00:00,3.29,3.3,3.29,3.3,3.3,342.0
2020-08-04 04:00:00+00:00,3.3,3.3,3.3,3.3,3.3,100.0
2020-08-05 04:00:00+00:00,3.24,3.24,3.24,3.24,3.24,436.0
2020-08-06 04:00:00+00:00,3.2,3.2,3.175,3.175,3.175,800.0
2020-08-10 04:00:00+00:00,3.28,3.28,3.25,3.27,3.27,1300.0
2020-08-12 04:00:00+00:00,3.265,3.3,3.265,3.3,3.3,1900.0
2020-08-13 04:00:00+00:00,3.29,3.29,3.29,3.29,3.29,2000.0
2020-08-14 04:00:00+00:00,3.27,3.27,3.27,3.27,3.27,100.0
2020-08-17 04:00:00+00:00,3.29,3.29,3.28,3.28,3.28,285.0
2020-08-18 04:00:00+00:00,3.24,3.29,3.24,3.29,3.29,1050.0
2020-08-19 04:00:00+00:00,3.23,3.23,3.225,3.225,3.225,1057.0
2020-08-21 04:00:00+00:00,3.12,3.145,3.12,3.145,3.145,2600.0
2020-08-24 04:00:00+00:00,3.04,3.04,3.035,3.035,3.035,200.0
2020-08-26 04:00:00+00:00,3.13,3.195,3.13,3.19,3.19,500.0
2020-08-27 04:00:00+00:00,3.24,3.24,3.24,3.24,3.24,100.0
2020-08-31 04:00:00+00:00,3.18,3.18,3.18,3.18,3.18,100.0
2020-09-01 04:00:00+00:00,3.24,3.3,3.24,3.3,3.3,695.0
2020-09-02 04:00:00+00:00,3.245,3.245,3.24,3.245,3.245,1700.0
2020-09-03 04:00:00+00:00,3.23,3.3,3.23,3.3,3.3,200.0
2020-09-04 04:00:00+00:00,3.3,3.3,3.275,3.275,3.275,485.0
2020-09-08 04:00:00+00:00,3.2,3.29,3.2,3.285,3.285,838.0
2020-09-09 04:00:00+00:00,3.27,3.305,3.27,3.305,3.305,2000.0
2020-09-14 04:00:00+00:00,3.29,3.29,3.285,3.29,3.29,404.0
2020-09-15 04:00:00+00:00,3.35,3.7,3.35,3.505,3.505,1831.0
2020-09-16 04:00:00+00:00,3.465,3.54,3.46,3.54,3.54,2420.0
2020-09-17 04:00:00+00:00,3.56,3.56,3.56,3.56,3.56,127.0
2020-09-18 04:00:00+00:00,3.43,3.66,3.43,3.66,3.66,1864.0
2020-09-21 04:00:00+00:00,3.63,3.63,3.35,3.35,3.35,1125.0
2020-09-22 04:00:00+00:00,3.32,3.37,3.32,3.34,3.34,310.0
2020-09-23 04:00:00+00:00,3.345,3.345,3.3,3.3,3.3,5680.0
2020-09-24 04:00:00+00:00,3.295,3.3,3.275,3.275,3.275,400.0
2020-09-25 04:00:00+00:00,3.36,3.36,3.2,3.2,3.2,526.0
2020-09-30 04:00:00+00:00,3.31,3.32,3.31,3.32,3.32,301.0
2020-10-01 04:00:00+00:00,3.35,3.4,3.32,3.4,3.4,1076.0
2020-10-02 04:00:00+00:00,3.23,3.47,3.23,3.25,3.25,1189.0
2020-10-05 04:00:00+00:00,3.395,3.395,3.33,3.33,3.33,771.0
2020-10-06 04:00:00+00:00,3.39,3.48,3.34,3.48,3.48,431.0
2020-10-07 04:00:00+00:00,3.35,3.35,3.31,3.33,3.33,444.0
2020-10-08 04:00:00+00:00,4.92,5.11,4.38,4.62,4.62,393365.0
2020-10-09 04:00:00+00:00,4.685,4.75,4.51,4.65,4.65,15222.0
2020-10-12 04:00:00+00:00,4.61,4.64,4.56,4.63,4.63,1402.0
2020-10-13 04:00:00+00:00,4.61,4.63,4.31,4.57,4.57,4298.0
2020-10-14 04:00:00+00:00,4.6,4.62,4.46,4.55,4.55,1315.0
2020-10-15 04:00:00+00:00,4.61,4.64,4.48,4.55,4.55,934.0
2020-10-16 04:00:00+00:00,4.63,4.64,4.52,4.56,4.56,1029.0
2020-10-19 04:00:00+00:00,4.59,4.66,4.56,4.56,4.56,1322.0
2020-10-20 04:00:00+00:00,4.55,4.59,4.37,4.56,4.56,3488.0
2020-10-21 04:00:00+00:00,4.57,4.57,4.22,4.22,4.22,5428.0
2020-10-22 04:00:00+00:00,4.15,4.15,4.03,4.09,4.09,650.0
2020-10-23 04:00:00+00:00,4.01,4.14,3.82,3.94,3.94,2647.0
2020-10-26 04:00:00+00:00,3.91,3.96,3.88,3.9,3.9,700.0
2020-10-27 04:00:00+00:00,4.12,4.13,3.88,3.89,3.89,1000.0
2020-10-28 04:00:00+00:00,3.8,3.8,3.64,3.72,3.72,4040.0
2020-10-29 04:00:00+00:00,3.75,3.76,3.75,3.76,3.76,1349.0
2020-10-30 04:00:00+00:00,3.92,3.92,3.75,3.75,3.75,1219.0
2020-11-02 05:00:00+00:00,3.93,3.93,3.76,3.785,3.785,5070.0
2020-11-03 05:00:00+00:00,3.8,3.84,3.8,3.82,3.82,2090.0
2020-11-04 05:00:00+00:00,3.86,3.93,3.86,3.91,3.91,22329.0
2020-11-05 05:00:00+00:00,3.93,4.13,3.89,4.08,4.08,2922.0
2020-11-06 05:00:00+00:00,4.04,4.06,4.04,4.06,4.06,678.0
2020-11-09 05:00:00+00:00,4.08,4.09,4.055,4.055,4.055,520.0
2020-11-10 05:00:00+00:00,4.06,4.09,4.025,4.06,4.06,1365.0
2020-11-11 05:00:00+00:00,4.03,4.04,3.92,3.97,3.97,6849.0
2020-11-12 05:00:00+00:00,3.77,3.92,3.77,3.86,3.86,3222.0
2020-11-13 05:00:00+00:00,3.63,3.63,3.42,3.42,3.42,5840.0
2020-11-16 05:00:00+00:00,3.65,3.74,3.65,3.74,3.74,497.0
2020-11-17 05:00:00+00:00,3.7,3.92,3.7,3.92,3.92,1000.0
2020-11-18 05:00:00+00:00,3.925,3.95,3.88,3.88,3.88,4178.0
2020-11-19 05:00:00+00:00,3.91,3.98,3.85,3.98,3.98,1226.0
2020-11-20 05:00:00+00:00,3.99,4.0,3.9,3.99,3.99,4000.0
2020-11-23 05:00:00+00:00,4.02,4.05,4.01,4.02,4.02,1634.0
2020-11-24 05:00:00+00:00,3.915,4.01,3.915,3.99,3.99,846.0
2020-11-25 05:00:00+00:00,4.0,4.01,4.0,4.0,4.0,731.0
2020-11-30 05:00:00+00:00,4.05,4.05,4.01,4.03,4.03,1934.0
2020-12-01 05:00:00+00:00,4.01,4.03,4.01,4.03,4.03,402.0
2020-12-02 05:00:00+00:00,4.0,4.0,3.925,3.925,3.925,2464.0
2020-12-03 05:00:00+00:00,4.1,4.1,4.1,4.1,4.1,303.0
2020-12-04 05:00:00+00:00,4.11,4.11,4.045,4.045,4.045,701.0
2020-12-07 05:00:00+00:00,4.08,4.16,4.06,4.09,4.09,4181.0
2020-12-08 05:00:00+00:00,4.085,4.085,4.045,4.05,4.05,2493.0
2020-12-09 05:00:00+00:00,4.13,4.13,4.05,4.05,4.05,988.0
2020-12-10 05:00:00+00:00,4.05,4.05,4.005,4.02,4.02,1128.0
2020-12-11 05:00:00+00:00,3.97,4.01,3.955,4.01,4.01,837.0
2020-12-14 05:00:00+00:00,3.985,4.03,3.985,4.03,4.03,6037.0
2020-12-15 05:00:00+00:00,4.0,4.05,4.0,4.05,4.05,981.0
2020-12-16 05:00:00+00:00,4.045,4.16,4.045,4.16,4.16,2846.0
2020-12-17 05:00:00+00:00,4.23,4.25,4.23,4.23,4.23,1216.0
2020-12-18 05:00:00+00:00,4.31,4.625,4.25,4.25,4.25,3683.0
2020-12-21 05:00:00+00:00,4.01,4.24,4.01,4.21,4.21,3487.0
2020-12-22 05:00:00+00:00,4.19,4.19,4.18,4.18,4.18,1067.0
2020-12-23 05:00:00+00:00,4.11,4.17,4.11,4.17,4.17,709.0
2020-12-24 05:00:00+00:00,4.1,4.2,4.1,4.2,4.2,622.0
2020-12-28 05:00:00+00:00,4.21,4.29,4.2,4.29,4.29,1333.0
2020-12-29 05:00:00+00:00,4.145,4.16,4.09,4.16,4.16,3401.0
2020-12-31 05:00:00+00:00,4.25,4.25,4.25,4.25,4.25,100.0
2021-01-04 05:00:00+00:00,4.24,4.25,4.21,4.21,4.21,700.0
2021-01-05 05:00:00+00:00,4.26,4.415,4.25,4.415,4.415,501.0
2021-01-06 05:00:00+00:00,4.365,4.44,4.28,4.28,4.28,1503.0
2021-01-07 05:00:00+00:00,4.29,4.29,4.29,4.29,4.29,355.0
2021-01-08 05:00:00+00:00,4.45,4.46,4.4,4.4,4.4,321.0
2021-01-11 05:00:00+00:00,4.46,4.46,4.46,4.46,4.46,103.0
