Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,14.61,14.62,13.645,13.775,13.775,292111.0
2020-07-28 04:00:00+00:00,13.795,14.58,13.795,14.325,14.325,245346.0
2020-07-29 04:00:00+00:00,14.435,14.695,14.12,14.665,14.665,195060.0
2020-07-30 04:00:00+00:00,14.23,14.51,14.01,14.355,14.355,163857.0
2020-07-31 04:00:00+00:00,14.195,14.325,13.73,13.885,13.885,178015.0
2020-08-03 04:00:00+00:00,13.5,13.52,12.84,13.085,13.085,268413.0
2020-08-04 04:00:00+00:00,13.14,13.99,13.1,13.755,13.755,191343.0
2020-08-05 04:00:00+00:00,14.14,14.24,13.685,14.025,14.025,154391.0
2020-08-06 04:00:00+00:00,13.475,14.02,13.3,13.775,13.775,1075149.0
2020-08-07 04:00:00+00:00,13.605,14.31,13.335,14.215,14.215,288327.0
2020-08-10 04:00:00+00:00,14.38,15.46,14.36,15.43,15.43,345901.0
2020-08-11 04:00:00+00:00,16.48,16.52,15.63,15.81,15.81,384919.0
2020-08-12 04:00:00+00:00,16.16,16.16,14.825,15.185,15.185,271938.0
2020-08-13 04:00:00+00:00,15.0,15.72,14.94,15.245,15.245,138986.0
2020-08-14 04:00:00+00:00,14.945,15.715,14.9,15.465,15.465,111711.0
2020-08-17 04:00:00+00:00,15.41,15.42,14.68,14.68,14.68,551880.0
2020-08-18 04:00:00+00:00,14.645,14.9,14.265,14.43,14.43,243194.0
2020-08-19 04:00:00+00:00,14.385,15.16,14.26,14.61,14.61,169930.0
2020-08-20 04:00:00+00:00,14.335,14.715,14.18,14.545,14.545,180886.0
2020-08-21 04:00:00+00:00,14.495,14.925,14.44,14.64,14.64,136846.0
2020-08-24 04:00:00+00:00,14.96,16.21,14.67,16.155,16.155,793042.0
2020-08-25 04:00:00+00:00,16.175,16.39,15.335,15.895,15.895,185438.0
2020-08-26 04:00:00+00:00,15.685,15.76,15.2,15.285,15.285,198791.0
2020-08-27 04:00:00+00:00,15.67,16.675,15.66,16.115,16.115,566397.0
2020-08-28 04:00:00+00:00,16.565,17.33,16.25,17.215,17.215,304597.0
2020-08-31 04:00:00+00:00,17.31,17.31,16.485,16.485,16.485,342416.0
2020-09-01 04:00:00+00:00,16.08,16.695,16.045,16.505,16.505,163947.0
2020-09-02 04:00:00+00:00,16.57,16.765,16.215,16.71,16.71,106360.0
2020-09-03 04:00:00+00:00,17.64,18.735,17.11,17.565,17.565,559005.0
2020-09-04 04:00:00+00:00,18.325,18.635,17.44,18.52,18.52,460124.0
2020-09-08 04:00:00+00:00,17.88,18.9,17.87,18.285,18.285,224862.0
2020-09-09 04:00:00+00:00,18.13,18.195,17.27,17.685,17.685,348699.0
2020-09-10 04:00:00+00:00,17.83,18.745,17.83,17.87,17.87,299671.0
2020-09-11 04:00:00+00:00,18.08,18.11,17.45,17.685,17.685,163542.0
2020-09-14 04:00:00+00:00,17.895,18.1,17.545,17.855,17.855,243239.0
2020-09-15 04:00:00+00:00,17.215,17.215,15.85,15.955,15.955,1132372.0
2020-09-16 04:00:00+00:00,16.095,16.67,15.94,16.465,16.465,405120.0
2020-09-17 04:00:00+00:00,15.79,16.5,15.78,16.24,16.24,240603.0
2020-09-18 04:00:00+00:00,15.97,16.06,15.085,15.31,15.31,295870.0
2020-09-21 04:00:00+00:00,14.725,14.855,14.01,14.27,14.27,330199.0
2020-09-22 04:00:00+00:00,14.395,14.805,14.19,14.4,14.4,299454.0
2020-09-23 04:00:00+00:00,14.64,15.035,14.11,14.13,14.13,274437.0
2020-09-24 04:00:00+00:00,13.88,14.155,13.41,13.73,13.73,328242.0
2020-09-25 04:00:00+00:00,14.61,15.085,14.19,15.075,15.075,426505.0
2020-09-28 04:00:00+00:00,15.48,15.48,14.79,15.3,15.3,261795.0
2020-09-29 04:00:00+00:00,15.175,15.42,14.82,15.075,15.075,131203.0
2020-09-30 04:00:00+00:00,15.385,15.955,15.115,15.195,15.195,492678.0
2020-10-01 04:00:00+00:00,15.39,15.39,14.71,15.03,15.03,396963.0
2020-10-02 04:00:00+00:00,14.26,15.215,14.24,15.155,15.155,762196.0
2020-10-05 04:00:00+00:00,15.16,15.23,14.805,14.97,14.97,465859.0
2020-10-06 04:00:00+00:00,15.25,15.96,15.13,15.19,15.19,754347.0
2020-10-07 04:00:00+00:00,15.47,16.04,15.3,15.995,15.995,670120.0
2020-10-08 04:00:00+00:00,16.16,16.16,15.375,15.6,15.6,1004019.0
2020-10-09 04:00:00+00:00,15.72,16.05,15.545,15.7,15.7,594902.0
2020-10-12 04:00:00+00:00,15.42,15.51,15.2,15.21,15.21,452878.0
2020-10-13 04:00:00+00:00,14.7,14.81,13.985,14.03,14.03,1169688.0
2020-10-14 04:00:00+00:00,14.26,14.42,13.91,13.98,13.98,561937.0
2020-10-15 04:00:00+00:00,13.7,14.04,13.62,14.005,14.005,505841.0
2020-10-16 04:00:00+00:00,14.07,14.325,13.71,14.09,14.09,784619.0
2020-10-19 04:00:00+00:00,14.24,14.495,14.0,14.145,14.145,431402.0
2020-10-20 04:00:00+00:00,14.39,14.7,14.245,14.61,14.61,393499.0
2020-10-21 04:00:00+00:00,14.59,14.625,14.315,14.475,14.475,303152.0
2020-10-22 04:00:00+00:00,14.525,15.24,14.475,15.175,15.175,538808.0
2020-10-23 04:00:00+00:00,15.21,15.485,15.035,15.365,15.365,420736.0
2020-10-26 04:00:00+00:00,14.76,14.81,13.825,14.025,14.025,928273.0
2020-10-27 04:00:00+00:00,14.005,14.165,13.735,13.75,13.75,350228.0
2020-10-28 04:00:00+00:00,13.23,13.255,12.295,12.3,12.3,1125459.0
2020-10-29 04:00:00+00:00,12.335,13.085,12.12,12.98,12.98,480658.0
2020-10-30 04:00:00+00:00,12.78,14.47,12.62,13.685,13.685,1601349.0
2020-11-02 05:00:00+00:00,13.44,13.635,12.945,13.55,13.55,475921.0
2020-11-03 05:00:00+00:00,13.56,13.97,13.47,13.72,13.72,486188.0
2020-11-04 05:00:00+00:00,13.63,13.86,13.27,13.335,13.335,548097.0
2020-11-05 05:00:00+00:00,13.51,14.23,13.485,14.17,14.17,378216.0
2020-11-06 05:00:00+00:00,13.91,14.135,13.66,13.83,13.83,300489.0
2020-11-09 05:00:00+00:00,18.49,19.85,17.71,19.235,19.235,4196624.0
2020-11-10 05:00:00+00:00,18.52,18.65,16.4,16.71,16.71,4099844.0
2020-11-11 05:00:00+00:00,16.905,16.98,16.085,16.21,16.21,1570505.0
2020-11-12 05:00:00+00:00,15.64,15.85,14.88,14.935,14.935,2429209.0
2020-11-13 05:00:00+00:00,15.14,16.195,14.985,16.02,16.02,4240272.0
2020-11-16 05:00:00+00:00,17.46,17.995,16.95,17.585,17.585,1677748.0
2020-11-17 05:00:00+00:00,17.19,18.575,16.945,18.06,18.06,1161871.0
2020-11-18 05:00:00+00:00,17.54,18.29,17.44,17.595,17.595,1364217.0
2020-11-19 05:00:00+00:00,17.61,18.24,17.48,18.185,18.185,593704.0
2020-11-20 05:00:00+00:00,18.15,18.27,17.33,17.375,17.375,1364538.0
2020-11-23 05:00:00+00:00,17.87,18.355,17.63,18.18,18.18,1019441.0
2020-11-24 05:00:00+00:00,19.4,20.425,19.07,20.24,20.24,1136856.0
2020-11-25 05:00:00+00:00,20.42,20.9,19.935,20.66,20.66,668124.0
2020-11-27 05:00:00+00:00,21.0,22.245,20.86,21.59,21.59,839167.0
2020-11-30 05:00:00+00:00,21.77,21.77,19.845,19.975,19.975,1789990.0
2020-12-01 05:00:00+00:00,20.95,20.95,20.05,20.155,20.155,1074098.0
