Date,Open,High,Low,Close,Adj Close,Volume
2025-01-06 05:00:00+00:00,9.901,9.901,9.871,9.871,9.871,1200.0
2025-01-07 05:00:00+00:00,9.831,9.831,9.831,9.831,9.831,100.0
2025-01-08 05:00:00+00:00,9.831,9.831,9.831,9.831,9.831,0.0
2025-01-10 05:00:00+00:00,9.802,9.802,9.802,9.802,9.802,200.0
2025-01-13 05:00:00+00:00,9.802,9.802,9.802,9.802,9.802,0.0
2025-01-14 05:00:00+00:00,9.802,9.802,9.802,9.802,9.802,0.0
2025-01-15 05:00:00+00:00,9.831,9.831,9.811,9.821,9.821,400.0
2025-01-16 05:00:00+00:00,9.792,9.831,9.792,9.831,9.831,1000.0
2025-01-17 05:00:00+00:00,9.841,9.861,9.821,9.831,9.831,1500.0
2025-01-21 05:00:00+00:00,9.851,9.876,9.851,9.851,9.851,772.0
2025-01-22 05:00:00+00:00,9.851,9.851,9.851,9.851,9.851,0.0
2025-01-23 05:00:00+00:00,9.851,9.851,9.851,9.851,9.851,0.0
2025-01-24 05:00:00+00:00,9.851,9.851,9.851,9.851,9.851,0.0
2025-01-27 05:00:00+00:00,9.831,9.831,9.831,9.831,9.831,371.0
2025-01-28 05:00:00+00:00,9.831,9.831,9.831,9.831,9.831,0.0
2025-01-29 05:00:00+00:00,9.831,9.831,9.831,9.831,9.831,0.0
2025-01-30 05:00:00+00:00,9.861,9.861,9.861,9.861,9.861,0.0
2025-01-31 05:00:00+00:00,9.871,9.891,9.871,9.871,9.871,900.0
2025-02-03 05:00:00+00:00,9.871,9.901,9.831,9.831,9.831,2941.0
2025-02-04 05:00:00+00:00,9.831,9.831,9.831,9.831,9.831,0.0
2025-02-05 05:00:00+00:00,9.911,9.911,9.911,9.911,9.911,284.0
2025-02-06 05:00:00+00:00,9.94,9.94,9.911,9.94,9.94,500.0
2025-02-07 05:00:00+00:00,9.871,9.901,9.871,9.901,9.901,200.0
2025-02-10 05:00:00+00:00,9.901,9.93,9.901,9.93,9.93,200.0
2025-02-11 05:00:00+00:00,9.891,9.891,9.891,9.891,9.891,100.0
2025-02-12 05:00:00+00:00,9.801,9.831,9.801,9.831,9.831,500.0
2025-02-13 05:00:00+00:00,9.871,9.891,9.851,9.891,9.891,300.0
2025-02-14 05:00:00+00:00,9.921,9.94,9.921,9.94,9.94,200.0
2025-02-18 05:00:00+00:00,9.861,9.861,9.861,9.861,9.861,100.0
2025-02-19 05:00:00+00:00,9.891,9.891,9.891,9.891,9.891,100.0
2025-02-20 05:00:00+00:00,9.891,9.891,9.891,9.891,9.891,166.0
2025-02-21 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,100.0
2025-02-24 05:00:00+00:00,9.95,9.95,9.95,9.95,9.95,100.0
2025-02-25 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,300.0
2025-02-26 05:00:00+00:00,9.99,10.02,9.99,10.02,10.02,500.0
2025-02-27 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2025-02-28 05:00:00+00:00,10.04,10.06,10.04,10.06,10.06,300.0
2025-03-03 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2025-03-04 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,100.0
2025-03-05 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2025-03-06 05:00:00+00:00,10.01,10.04,10.01,10.04,10.04,200.0
2025-03-07 05:00:00+00:00,10.04,10.04,10.04,10.04,10.04,0.0
2025-03-10 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,100.0
2025-03-11 04:00:00+00:00,9.985,9.985,9.985,9.985,9.985,221.0
2025-03-12 04:00:00+00:00,9.995,10.0,9.995,10.0,10.0,300.0
2025-03-13 04:00:00+00:00,9.935,9.935,9.935,9.935,9.935,100.0
2025-03-14 04:00:00+00:00,9.935,9.935,9.935,9.935,9.935,0.0
2025-03-17 04:00:00+00:00,9.935,9.935,9.935,9.935,9.935,0.0
2025-03-18 04:00:00+00:00,9.935,9.935,9.935,9.935,9.935,0.0
2025-03-19 04:00:00+00:00,9.935,9.935,9.935,9.935,9.935,0.0
2025-03-20 04:00:00+00:00,9.935,9.935,9.935,9.935,9.935,0.0
2025-03-21 04:00:00+00:00,10.03,10.04,10.01,10.01,10.01,315.0
2025-03-24 04:00:00+00:00,9.965,9.965,9.965,9.965,9.965,629.0
2025-03-25 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,100.0
2025-03-26 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2025-03-27 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2025-03-28 04:00:00+00:00,10.0,10.01,10.0,10.0,10.0,738.0
2025-03-31 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2025-04-01 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2025-04-02 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2025-04-03 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
