Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,52.22,52.56,52.22,52.56,52.56,200.0
2020-08-11 04:00:00+00:00,56.43,56.43,56.43,56.43,56.43,122.0
2020-08-18 04:00:00+00:00,54.02,54.02,54.02,54.02,54.02,200.0
2020-08-20 04:00:00+00:00,53.19,53.19,53.19,53.19,53.19,100.0
2020-08-24 04:00:00+00:00,53.12,53.18,53.12,53.18,53.18,200.0
2020-08-26 04:00:00+00:00,53.61,53.61,53.61,53.61,53.61,200.0
2020-09-14 04:00:00+00:00,53.05,53.05,53.05,53.05,53.05,100.0
2020-09-16 04:00:00+00:00,52.17,53.03,52.17,52.73,52.73,700.0
2020-10-02 04:00:00+00:00,51.69,51.69,51.69,51.69,51.69,100.0
2020-10-05 04:00:00+00:00,52.32,52.32,52.32,52.32,52.32,100.0
2020-10-15 04:00:00+00:00,52.51,52.51,52.51,52.51,52.51,100.0
2020-10-19 04:00:00+00:00,52.66,52.66,52.66,52.66,52.66,100.0
2020-10-26 04:00:00+00:00,53.85,53.85,53.85,53.85,53.85,100.0
2020-11-19 05:00:00+00:00,59.32,59.32,59.32,59.32,59.32,100.0
2020-12-15 05:00:00+00:00,60.53,60.53,60.53,60.53,60.53,100.0
2020-12-28 05:00:00+00:00,61.79,61.79,61.79,61.79,61.79,146.0
2021-01-21 05:00:00+00:00,64.05,64.05,64.05,64.05,64.05,100.0
2021-03-30 04:00:00+00:00,69.38,69.38,69.38,69.38,69.38,100.0
2021-04-30 04:00:00+00:00,72.05,72.05,72.05,72.05,72.05,100.0
2021-05-11 04:00:00+00:00,72.26,72.26,72.26,72.26,72.26,100.0
2021-05-25 04:00:00+00:00,71.78,71.78,71.46,71.46,71.46,700.0
2021-06-09 04:00:00+00:00,71.73,71.73,71.73,71.73,71.73,100.0
2021-06-23 04:00:00+00:00,69.61,69.61,69.61,69.61,69.61,153.0
2021-07-21 04:00:00+00:00,70.33,70.33,70.33,70.33,70.33,100.0
2021-09-13 04:00:00+00:00,72.14,72.14,72.14,72.14,72.14,100.0
2021-10-06 04:00:00+00:00,71.42,71.42,71.42,71.42,71.42,119.0
2021-10-11 04:00:00+00:00,73.71,73.76,73.71,73.76,73.76,200.0
