Date,Open,High,Low,Close,Adj Close,Volume
2023-01-12 05:00:00+00:00,10.07,10.07,10.07,10.07,10.07,105.0
2023-01-13 05:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2023-01-17 05:00:00+00:00,10.105,10.11,10.105,10.11,10.11,17874.0
2023-01-18 05:00:00+00:00,10.12,10.12,10.12,10.12,10.12,200.0
2023-01-19 05:00:00+00:00,10.12,10.12,10.12,10.12,10.12,13500.0
2023-01-20 05:00:00+00:00,10.5,10.5,10.13,10.13,10.13,650.0
2023-01-23 05:00:00+00:00,10.13,10.13,10.13,10.13,10.13,0.0
2023-01-24 05:00:00+00:00,10.13,10.13,10.13,10.13,10.13,0.0
2023-01-25 05:00:00+00:00,10.13,10.13,10.13,10.13,10.13,0.0
2023-01-26 05:00:00+00:00,10.12,10.135,10.12,10.135,10.135,1720.0
2023-01-27 05:00:00+00:00,10.135,10.135,10.135,10.135,10.135,0.0
2023-01-30 05:00:00+00:00,10.135,10.135,10.135,10.135,10.135,0.0
2023-01-31 05:00:00+00:00,10.14,10.15,10.14,10.15,10.15,600.0
2023-02-01 05:00:00+00:00,10.14,10.14,10.14,10.14,10.14,2400.0
2023-02-02 05:00:00+00:00,10.14,10.14,10.14,10.14,10.14,0.0
2023-02-03 05:00:00+00:00,10.14,10.14,10.14,10.14,10.14,0.0
2023-02-06 05:00:00+00:00,10.14,10.14,10.14,10.14,10.14,0.0
2023-02-07 05:00:00+00:00,10.14,10.14,10.14,10.14,10.14,0.0
2023-02-08 05:00:00+00:00,10.15,10.15,10.15,10.15,10.15,300.0
2023-02-09 05:00:00+00:00,10.15,10.15,10.15,10.15,10.15,0.0
2023-02-10 05:00:00+00:00,10.15,10.15,10.15,10.15,10.15,0.0
2023-02-13 05:00:00+00:00,10.15,10.15,10.15,10.15,10.15,0.0
2023-02-14 05:00:00+00:00,10.15,10.15,10.15,10.15,10.15,0.0
2023-02-15 05:00:00+00:00,10.15,10.15,10.15,10.15,10.15,0.0
2023-02-16 05:00:00+00:00,10.46,10.46,10.46,10.46,10.46,400.0
2023-02-17 05:00:00+00:00,10.46,10.46,10.46,10.46,10.46,0.0
2023-02-21 05:00:00+00:00,10.17,10.17,10.17,10.17,10.17,100.0
2023-02-22 05:00:00+00:00,10.17,10.17,10.17,10.17,10.17,0.0
2023-02-23 05:00:00+00:00,10.17,10.17,10.17,10.17,10.17,0.0
2023-02-24 05:00:00+00:00,10.17,10.17,10.17,10.17,10.17,0.0
2023-02-27 05:00:00+00:00,10.17,10.17,10.17,10.17,10.17,0.0
2023-02-28 05:00:00+00:00,10.17,10.17,10.17,10.17,10.17,0.0
2023-03-01 05:00:00+00:00,10.17,10.17,10.17,10.17,10.17,0.0
2023-03-02 05:00:00+00:00,10.17,10.17,10.17,10.17,10.17,0.0
2023-03-03 05:00:00+00:00,10.17,10.17,10.17,10.17,10.17,0.0
2023-03-06 05:00:00+00:00,10.17,10.17,10.17,10.17,10.17,0.0
2023-03-07 05:00:00+00:00,10.17,10.17,10.17,10.17,10.17,0.0
2023-03-08 05:00:00+00:00,10.22,10.22,10.22,10.22,10.22,700.0
2023-03-09 05:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-03-10 05:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-03-13 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-03-14 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-03-15 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-03-16 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-03-17 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-03-20 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-03-21 04:00:00+00:00,10.3,10.3,10.23,10.23,10.23,300.0
2023-03-22 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-03-23 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-03-24 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-03-27 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-03-28 04:00:00+00:00,10.25,10.25,10.25,10.25,10.25,200.0
2023-03-29 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-03-30 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-03-31 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-04-03 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-04-04 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-04-05 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-04-06 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-04-10 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-04-11 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-04-12 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-04-13 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-04-14 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-04-17 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-04-18 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-04-19 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-04-20 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-04-21 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-04-24 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-04-25 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-04-26 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-04-27 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-04-28 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-05-01 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-05-02 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-05-03 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-05-04 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-05-05 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-05-08 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-05-09 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-05-10 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-05-11 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-05-12 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-05-15 04:00:00+00:00,10.28,10.28,10.28,10.28,10.28,501.0
2023-05-16 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-05-17 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-05-18 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-05-19 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-05-22 04:00:00+00:00,10.3,10.3,10.3,10.3,10.3,203.0
2023-05-23 04:00:00+00:00,10.3,10.3,10.3,10.3,10.3,100.0
2023-05-24 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-05-25 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-05-26 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-05-30 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-05-31 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-06-01 04:00:00+00:00,10.32,10.32,10.32,10.32,10.32,544.0
2023-06-02 04:00:00+00:00,10.22,10.22,10.22,10.22,10.22,0.0
2023-06-05 04:00:00+00:00,10.32,10.32,10.32,10.32,10.32,500.0
2023-06-06 04:00:00+00:00,10.32,10.32,10.32,10.32,10.32,0.0
2023-06-07 04:00:00+00:00,10.32,10.32,10.32,10.32,10.32,0.0
2023-06-08 04:00:00+00:00,10.32,10.32,10.32,10.32,10.32,0.0
2023-06-09 04:00:00+00:00,10.32,10.32,10.32,10.32,10.32,151.0
2023-06-12 04:00:00+00:00,10.32,10.32,10.32,10.32,10.32,0.0
2023-06-13 04:00:00+00:00,10.33,10.33,10.33,10.33,10.33,208.0
2023-06-14 04:00:00+00:00,10.33,10.33,10.33,10.33,10.33,0.0
2023-06-15 04:00:00+00:00,10.33,10.33,10.33,10.33,10.33,0.0
2023-06-16 04:00:00+00:00,10.38,10.38,10.38,10.38,10.38,100.0
2023-06-20 04:00:00+00:00,10.38,10.38,10.38,10.38,10.38,0.0
2023-06-21 04:00:00+00:00,10.37,10.37,10.37,10.37,10.37,100.0
2023-06-22 04:00:00+00:00,10.37,10.37,10.37,10.37,10.37,0.0
2023-06-23 04:00:00+00:00,10.37,10.37,10.37,10.37,10.37,0.0
2023-06-26 04:00:00+00:00,10.37,10.37,10.37,10.37,10.37,0.0
2023-06-27 04:00:00+00:00,10.37,10.37,10.37,10.37,10.37,0.0
2023-06-28 04:00:00+00:00,10.37,10.37,10.37,10.37,10.37,0.0
