Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,40.92,40.92,39.18,39.9,39.9,269.0
2020-07-28 04:00:00+00:00,39.54,39.54,39.54,39.54,39.54,38.0
2020-07-29 04:00:00+00:00,38.94,38.94,35.76,35.76,35.76,303.0
2020-07-30 04:00:00+00:00,34.62,35.76,34.62,35.67,35.67,475.0
2020-07-31 04:00:00+00:00,33.96,34.44,33.96,34.44,34.44,43.0
2020-08-03 04:00:00+00:00,34.5,34.5,34.38,34.38,34.38,33.0
2020-08-04 04:00:00+00:00,37.23,38.55,36.42,38.31,38.31,912.0
2020-08-05 04:00:00+00:00,38.88,39.66,38.58,39.54,39.54,219.0
2020-08-06 04:00:00+00:00,39.0,39.0,38.52,38.94,38.94,113.0
2020-08-07 04:00:00+00:00,39.0,39.84,39.0,39.0,39.0,136.0
2020-08-10 04:00:00+00:00,39.69,40.59,39.69,39.96,39.96,202.0
2020-08-11 04:00:00+00:00,41.16,41.4,39.72,39.81,39.81,467.0
2020-08-12 04:00:00+00:00,40.74,40.74,39.66,40.38,40.38,253.0
2020-08-13 04:00:00+00:00,40.98,41.22,40.86,40.92,40.92,102.0
2020-08-14 04:00:00+00:00,41.34,41.34,40.56,41.22,41.22,360.0
2020-08-17 04:00:00+00:00,41.94,42.66,41.22,42.24,42.24,424.0
2020-08-18 04:00:00+00:00,43.92,43.92,42.66,42.96,42.96,555.0
2020-08-19 04:00:00+00:00,43.29,43.29,40.44,40.47,40.47,902.0
2020-08-20 04:00:00+00:00,40.44,40.56,39.72,40.5,40.5,426.0
2020-08-21 04:00:00+00:00,40.32,47.22,39.9,45.24,45.24,1528.0
2020-08-24 04:00:00+00:00,48.9,51.48,48.54,49.5,49.5,1747.0
2020-08-25 04:00:00+00:00,49.86,49.86,43.98,45.66,45.66,3462.0
2020-08-26 04:00:00+00:00,46.2,46.26,42.78,43.05,43.05,1491.0
2020-08-27 04:00:00+00:00,42.12,42.96,40.59,41.1,41.1,406.0
2020-08-28 04:00:00+00:00,41.34,41.94,40.38,40.47,40.47,907.0
2020-08-31 04:00:00+00:00,40.8,41.1,39.69,39.69,39.69,731.0
2020-09-01 04:00:00+00:00,39.06,39.06,37.5,37.62,37.62,1293.0
2020-09-02 04:00:00+00:00,37.98,38.34,37.5,37.8,37.8,1839.0
2020-09-03 04:00:00+00:00,37.95,37.95,36.21,36.42,36.42,239.0
2020-09-04 04:00:00+00:00,36.18,36.18,34.56,36.0,36.0,754.0
2020-09-08 04:00:00+00:00,35.7,39.66,35.46,39.03,39.03,1408.0
2020-09-09 04:00:00+00:00,39.9,39.9,38.58,39.57,39.57,442.0
2020-09-10 04:00:00+00:00,40.62,41.01,39.48,40.47,40.47,675.0
2020-09-11 04:00:00+00:00,40.05,40.8,38.64,38.76,38.76,419.0
2020-09-14 04:00:00+00:00,40.35,42.48,40.35,41.61,41.61,275.0
2020-09-15 04:00:00+00:00,41.64,42.24,39.24,39.24,39.24,167.0
2020-09-16 04:00:00+00:00,40.08,41.34,40.08,40.65,40.65,369.0
2020-09-17 04:00:00+00:00,40.02,41.61,40.02,41.46,41.46,294.0
2020-09-18 04:00:00+00:00,41.7,42.39,41.16,41.88,41.88,441.0
2020-09-21 04:00:00+00:00,40.44,40.44,40.44,40.44,40.44,54.0
2020-09-22 04:00:00+00:00,39.81,39.81,38.16,39.06,39.06,1155.0
2020-09-23 04:00:00+00:00,38.64,38.64,37.26,37.68,37.68,588.0
2020-09-24 04:00:00+00:00,36.21,36.96,35.64,35.88,35.88,1051.0
2020-09-25 04:00:00+00:00,36.96,37.98,36.96,37.98,37.98,267.0
2020-09-28 04:00:00+00:00,38.04,38.04,36.54,37.5,37.5,230.0
2020-09-29 04:00:00+00:00,37.38,37.68,36.6,36.6,36.6,1125.0
2020-09-30 04:00:00+00:00,37.08,37.62,36.42,37.08,37.08,707.0
2020-10-01 04:00:00+00:00,40.08,41.13,37.2,37.68,37.68,3455.0
2020-10-02 04:00:00+00:00,36.84,37.38,36.12,36.9,36.9,1396.0
2020-10-05 04:00:00+00:00,37.8,39.06,37.74,38.52,38.52,424.0
2020-10-06 04:00:00+00:00,39.3,40.14,38.64,39.24,39.24,767.0
2020-10-07 04:00:00+00:00,39.18,40.32,39.18,39.72,39.72,1498.0
2020-10-08 04:00:00+00:00,40.14,41.04,38.52,38.82,38.82,1171.0
2020-10-09 04:00:00+00:00,39.12,39.12,37.56,37.62,37.62,762.0
2020-10-12 04:00:00+00:00,37.5,37.92,36.9,37.2,37.2,1385.0
2020-10-13 04:00:00+00:00,36.9,38.34,36.72,38.28,38.28,1421.0
2020-10-14 04:00:00+00:00,38.4,38.58,37.11,37.68,37.68,1638.0
2020-10-15 04:00:00+00:00,36.51,37.68,36.24,37.35,37.35,1462.0
2020-10-16 04:00:00+00:00,37.5,38.04,37.38,37.5,37.5,1121.0
2020-10-19 04:00:00+00:00,36.72,37.38,35.82,36.18,36.18,2047.0
2020-10-20 04:00:00+00:00,36.3,36.3,34.32,35.16,35.16,1387.0
2020-10-21 04:00:00+00:00,35.16,35.16,31.68,32.64,32.64,1575.0
2020-10-22 04:00:00+00:00,33.78,35.91,33.0,35.76,35.76,1172.0
2020-10-23 04:00:00+00:00,35.7,35.7,34.74,34.92,34.92,985.0
2020-10-26 04:00:00+00:00,34.5,34.5,32.1,32.16,32.16,504.0
2020-10-27 04:00:00+00:00,10.68,11.16,9.12,9.27,9.27,47005.0
2020-10-28 04:00:00+00:00,8.7,9.06,8.19,8.52,8.52,7838.0
2020-10-29 04:00:00+00:00,8.58,8.58,8.16,8.31,8.31,4875.0
2020-10-30 04:00:00+00:00,8.16,8.16,7.68,8.01,8.01,3081.0
2020-11-02 05:00:00+00:00,7.5,8.22,7.5,8.19,8.19,3355.0
2020-11-03 05:00:00+00:00,8.55,8.55,7.86,7.98,7.98,3875.0
2020-11-04 05:00:00+00:00,7.98,8.25,7.89,7.92,7.92,1184.0
2020-11-05 05:00:00+00:00,7.92,8.16,7.74,8.13,8.13,1318.0
2020-11-06 05:00:00+00:00,8.04,8.04,7.86,7.89,7.89,1092.0
2020-11-09 05:00:00+00:00,7.98,8.4,7.92,8.25,8.25,1679.0
2020-11-10 05:00:00+00:00,8.28,8.46,8.1,8.31,8.31,1003.0
2020-11-11 05:00:00+00:00,8.31,8.61,8.22,8.61,8.61,1774.0
2020-11-12 05:00:00+00:00,8.49,8.91,8.37,8.46,8.46,594.0
2020-11-13 05:00:00+00:00,8.52,8.52,8.43,8.43,8.43,146.0
2020-11-16 05:00:00+00:00,8.64,8.64,8.22,8.34,8.34,472.0
2020-11-17 05:00:00+00:00,8.31,8.46,8.22,8.34,8.34,731.0
