Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,0.8654,0.8731,0.8615,0.8615,0.8615,1959.0
2020-07-28 04:00:00+00:00,0.8731,0.8731,0.8577,0.8577,0.8577,1950.0
2020-07-29 04:00:00+00:00,0.8538,0.8577,0.8423,0.85,0.85,1820.0
2020-07-30 04:00:00+00:00,0.9231,0.9231,0.8769,0.8769,0.8769,4915.0
2020-07-31 04:00:00+00:00,0.8538,0.8538,0.8077,0.8231,0.8231,3389.0
2020-08-03 04:00:00+00:00,0.8192,0.8615,0.8192,0.85,0.85,1037.0
2020-08-04 04:00:00+00:00,0.8962,0.8962,0.8923,0.8923,0.8923,442.0
2020-08-05 04:00:00+00:00,0.8769,0.9038,0.8769,0.8962,0.8962,2730.0
2020-08-06 04:00:00+00:00,0.9,0.9,0.85,0.85,0.85,1690.0
2020-08-07 04:00:00+00:00,0.8769,0.8769,0.8769,0.8769,0.8769,131.0
2020-08-10 04:00:00+00:00,1.008,1.238,0.9731,1.2,1.2,5626.0
2020-08-11 04:00:00+00:00,1.146,1.246,1.146,1.227,1.227,12182.0
2020-08-12 04:00:00+00:00,1.265,1.308,1.212,1.242,1.242,14361.0
2020-08-13 04:00:00+00:00,1.246,1.531,1.246,1.492,1.492,10211.0
2020-08-14 04:00:00+00:00,1.415,1.746,1.415,1.654,1.654,25415.0
2020-08-17 04:00:00+00:00,1.646,2.415,1.615,2.331,2.331,64784.0
2020-08-18 04:00:00+00:00,1.969,2.023,1.685,1.842,1.842,34767.0
2020-08-19 04:00:00+00:00,1.838,1.896,1.785,1.846,1.846,5027.0
2020-08-20 04:00:00+00:00,1.692,1.719,1.623,1.654,1.654,6500.0
2020-08-21 04:00:00+00:00,1.646,1.746,1.562,1.588,1.588,4225.0
2020-08-24 04:00:00+00:00,1.6,1.654,1.546,1.623,1.623,9075.0
2020-08-25 04:00:00+00:00,1.569,1.577,1.538,1.569,1.569,7373.0
2020-08-26 04:00:00+00:00,1.546,1.723,1.508,1.715,1.715,12155.0
2020-08-27 04:00:00+00:00,1.669,1.762,1.638,1.638,1.638,14166.0
2020-08-28 04:00:00+00:00,1.638,1.7,1.631,1.7,1.7,3946.0
2020-08-31 04:00:00+00:00,1.677,1.746,1.635,1.746,1.746,1232.0
2020-09-01 04:00:00+00:00,1.685,1.685,1.627,1.677,1.677,8043.0
2020-09-02 04:00:00+00:00,1.638,1.638,1.569,1.631,1.631,6243.0
2020-09-03 04:00:00+00:00,1.623,1.669,1.577,1.596,1.596,10075.0
2020-09-04 04:00:00+00:00,1.592,1.627,1.577,1.627,1.627,6818.0
2020-09-08 04:00:00+00:00,1.569,1.615,1.558,1.6,1.6,3069.0
2020-09-09 04:00:00+00:00,1.546,1.569,1.454,1.531,1.531,4803.0
2020-09-10 04:00:00+00:00,1.462,1.535,1.438,1.523,1.523,1471.0
2020-09-11 04:00:00+00:00,1.538,1.577,1.485,1.569,1.569,1553.0
2020-09-14 04:00:00+00:00,1.554,1.585,1.554,1.554,1.554,2091.0
2020-09-15 04:00:00+00:00,1.546,1.558,1.538,1.538,1.538,1069.0
2020-09-16 04:00:00+00:00,1.535,1.558,1.5,1.5,1.5,5852.0
2020-09-17 04:00:00+00:00,1.55,1.627,1.527,1.592,1.592,41393.0
2020-09-18 04:00:00+00:00,1.554,1.6,1.546,1.554,1.554,3651.0
2020-09-21 04:00:00+00:00,1.531,1.531,1.492,1.515,1.515,21721.0
