Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,41.46,41.46,41.46,41.46,41.46,400.0
2020-07-28 04:00:00+00:00,41.43,41.5,41.19,41.19,41.19,4600.0
2020-07-29 04:00:00+00:00,41.32,41.67,41.3,41.5,41.5,9300.0
2020-07-30 04:00:00+00:00,40.4,40.91,40.03,40.78,40.78,3913.0
2020-07-31 04:00:00+00:00,40.37,40.89,39.89,40.89,40.89,8125.0
2020-08-03 04:00:00+00:00,41.58,42.01,41.58,41.86,41.86,4600.0
2020-08-04 04:00:00+00:00,42.18,42.33,42.03,42.33,42.33,1667.0
2020-08-05 04:00:00+00:00,43.39,43.5,43.33,43.5,43.5,1117.0
2020-08-06 04:00:00+00:00,43.86,44.21,43.63,44.18,44.18,18367.0
2020-08-07 04:00:00+00:00,44.11,44.44,43.91,44.39,44.39,15116.0
2020-08-10 04:00:00+00:00,44.91,45.55,44.91,45.55,45.55,2600.0
2020-08-11 04:00:00+00:00,46.62,46.62,45.16,45.22,45.22,7753.0
2020-08-12 04:00:00+00:00,45.86,46.25,45.86,46.25,46.25,2161.0
2020-08-13 04:00:00+00:00,46.17,46.17,45.93,45.96,45.96,2450.0
2020-08-14 04:00:00+00:00,46.12,46.2,45.77,45.78,45.78,500.0
2020-08-17 04:00:00+00:00,45.88,45.88,45.88,45.88,45.88,100.0
2020-08-18 04:00:00+00:00,45.52,45.7,45.52,45.7,45.7,300.0
2020-08-19 04:00:00+00:00,45.77,45.92,45.18,45.18,45.18,1558.0
2020-08-20 04:00:00+00:00,45.03,45.29,45.03,45.26,45.26,322.0
2020-08-21 04:00:00+00:00,45.76,46.12,45.76,46.12,46.12,600.0
2020-08-24 04:00:00+00:00,47.27,47.27,47.27,47.27,47.27,745.0
2020-08-25 04:00:00+00:00,47.23,47.23,46.89,47.02,47.02,800.0
2020-08-27 04:00:00+00:00,48.22,48.38,47.7,48.06,48.06,2300.0
2020-08-28 04:00:00+00:00,48.34,48.66,48.34,48.66,48.66,400.0
2020-08-31 04:00:00+00:00,48.08,48.21,47.85,48.01,48.01,808.0
2020-09-01 04:00:00+00:00,47.95,48.44,47.95,48.44,48.44,4014.0
2020-09-02 04:00:00+00:00,49.41,49.41,49.17,49.17,49.17,1944.0
2020-09-03 04:00:00+00:00,50.3,50.33,46.65,46.91,46.91,3600.0
2020-09-04 04:00:00+00:00,46.89,47.47,45.47,46.86,46.86,11164.0
2020-09-08 04:00:00+00:00,45.43,45.71,44.62,44.69,44.69,15074.0
2020-09-09 04:00:00+00:00,46.21,46.84,46.21,46.24,46.24,2400.0
2020-09-10 04:00:00+00:00,46.68,46.68,44.77,44.77,44.77,2850.0
2020-09-11 04:00:00+00:00,45.32,45.72,44.7,45.28,45.28,5000.0
2020-09-14 04:00:00+00:00,46.4,46.63,46.14,46.14,46.14,700.0
2020-09-15 04:00:00+00:00,46.45,46.45,46.42,46.42,46.42,315.0
2020-09-16 04:00:00+00:00,46.74,47.11,46.6,46.72,46.72,1994.0
2020-09-17 04:00:00+00:00,45.72,46.31,45.72,45.96,45.96,2468.0
2020-09-18 04:00:00+00:00,46.01,46.19,44.98,45.53,45.53,2057.0
2020-09-21 04:00:00+00:00,43.76,43.76,42.45,43.22,43.22,3929.0
2020-09-22 04:00:00+00:00,43.68,44.13,43.33,44.13,44.13,2925.0
2020-09-23 04:00:00+00:00,43.93,43.93,42.37,42.37,42.37,2800.0
2020-09-24 04:00:00+00:00,42.84,42.84,42.13,42.51,42.51,2506.0
2020-09-25 04:00:00+00:00,42.72,43.78,42.61,43.78,43.78,1400.0
2020-09-28 04:00:00+00:00,45.18,45.18,44.88,44.88,44.88,1534.0
2020-09-29 04:00:00+00:00,44.22,44.78,44.22,44.57,44.57,900.0
2020-09-30 04:00:00+00:00,45.63,46.29,45.58,45.67,45.67,2825.0
2020-10-01 04:00:00+00:00,46.17,46.17,45.47,45.64,45.64,3136.0
2020-10-02 04:00:00+00:00,44.92,45.73,44.77,45.36,45.36,5085.0
2020-10-05 04:00:00+00:00,46.46,46.79,46.27,46.79,46.79,3555.0
2020-10-06 04:00:00+00:00,46.39,46.39,45.53,45.53,45.53,800.0
2020-10-07 04:00:00+00:00,47.46,47.46,47.43,47.43,47.43,1300.0
2020-10-08 04:00:00+00:00,47.62,47.7,47.49,47.68,47.68,3600.0
2020-10-09 04:00:00+00:00,47.95,48.36,47.87,48.11,48.11,4060.0
2020-10-12 04:00:00+00:00,48.64,49.4,48.64,49.1,49.1,3364.0
2020-10-13 04:00:00+00:00,48.61,48.82,48.33,48.67,48.67,2200.0
2020-10-14 04:00:00+00:00,48.09,48.18,47.86,48.02,48.02,700.0
2020-10-15 04:00:00+00:00,46.88,48.01,46.88,47.85,47.85,1321.0
2020-10-16 04:00:00+00:00,48.52,48.78,48.4,48.4,48.4,1701.0
2020-10-19 04:00:00+00:00,48.35,48.35,46.8,47.01,47.01,5900.0
2020-10-20 04:00:00+00:00,47.38,47.63,47.38,47.4,47.4,2101.0
2020-10-21 04:00:00+00:00,47.58,47.6,47.09,47.37,47.37,1675.0
2020-10-22 04:00:00+00:00,47.03,47.52,46.73,47.52,47.52,1100.0
2020-10-23 04:00:00+00:00,47.45,47.45,47.36,47.36,47.36,221.0
2020-10-26 04:00:00+00:00,44.75,45.07,44.75,45.07,45.07,346.0
2020-10-27 04:00:00+00:00,44.69,44.89,44.53,44.53,44.53,600.0
2020-10-28 04:00:00+00:00,42.64,42.64,41.71,41.71,41.71,2984.0
2020-10-29 04:00:00+00:00,41.45,42.19,41.45,41.98,41.98,2605.0
2020-10-30 04:00:00+00:00,41.26,41.27,40.48,41.27,41.27,4250.0
2020-11-02 05:00:00+00:00,42.53,42.77,42.32,42.59,42.59,2811.0
2020-11-03 05:00:00+00:00,44.51,44.82,44.06,44.73,44.73,5212.0
2020-11-04 05:00:00+00:00,45.62,46.69,45.62,45.8,45.8,3586.0
2020-11-05 05:00:00+00:00,46.99,47.71,46.99,47.42,47.42,1020.0
2020-11-06 05:00:00+00:00,47.17,47.49,47.05,47.09,47.09,4810.0
2020-11-09 05:00:00+00:00,52.19,52.19,50.35,50.35,50.35,65723.0
2020-11-10 05:00:00+00:00,50.24,50.97,50.24,50.75,50.75,4700.0
2020-11-11 05:00:00+00:00,51.1,51.1,50.47,50.86,50.86,1426.0
2020-11-12 05:00:00+00:00,50.08,50.32,49.13,49.6,49.6,2466.0
2020-11-13 05:00:00+00:00,50.49,51.06,50.42,51.06,51.06,2800.0
2020-11-16 05:00:00+00:00,52.31,52.5,52.22,52.42,52.42,3374.0
2020-11-17 05:00:00+00:00,51.96,52.37,51.96,52.12,52.12,3137.0
2020-11-18 05:00:00+00:00,52.44,52.44,51.08,51.08,51.08,1798.0
2020-11-19 05:00:00+00:00,50.82,51.17,50.57,51.17,51.17,1325.0
2020-11-20 05:00:00+00:00,50.61,50.71,50.51,50.51,50.51,1300.0
2020-11-23 05:00:00+00:00,51.31,51.34,51.23,51.34,51.34,1800.0
2020-11-24 05:00:00+00:00,52.62,53.12,52.62,53.05,53.05,1261.0
2020-11-25 05:00:00+00:00,52.85,52.85,52.37,52.42,52.42,1100.0
2020-11-27 05:00:00+00:00,52.78,52.78,52.42,52.64,52.64,900.0
2020-11-30 05:00:00+00:00,51.32,51.63,51.32,51.6,51.6,610.0
2020-12-01 05:00:00+00:00,52.86,53.09,52.38,52.44,52.44,1655.0
