Date,Open,High,Low,Close,Adj Close,Volume
2022-09-15 04:00:00+00:00,23.35,23.35,23.35,23.35,23.35,200.0
2022-09-16 04:00:00+00:00,23.71,23.74,23.59,23.59,23.59,408.0
2022-09-19 04:00:00+00:00,23.59,23.59,23.59,23.59,23.59,0.0
2022-09-20 04:00:00+00:00,23.6,23.6,23.6,23.6,23.6,0.0
2022-09-21 04:00:00+00:00,23.6,23.6,23.6,23.6,23.6,0.0
2022-09-22 04:00:00+00:00,23.96,23.96,23.96,23.96,23.96,100.0
2022-09-23 04:00:00+00:00,23.96,23.96,23.96,23.96,23.96,0.0
2022-09-26 04:00:00+00:00,23.96,23.96,23.96,23.96,23.96,0.0
2022-09-27 04:00:00+00:00,24.19,24.19,24.19,24.19,24.19,100.0
2022-09-28 04:00:00+00:00,24.19,24.19,24.19,24.19,24.19,0.0
2022-09-29 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,100.0
2022-09-30 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2022-10-03 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2022-10-04 04:00:00+00:00,23.82,23.82,23.81,23.81,23.81,300.0
2022-10-05 04:00:00+00:00,23.81,23.81,23.81,23.81,23.81,0.0
2022-10-06 04:00:00+00:00,23.66,23.66,23.66,23.66,23.66,100.0
2022-10-07 04:00:00+00:00,23.66,23.66,23.66,23.66,23.66,0.0
2022-10-10 04:00:00+00:00,24.44,24.44,24.44,24.44,24.44,136.0
2022-10-11 04:00:00+00:00,24.44,24.44,24.44,24.44,24.44,0.0
2022-10-12 04:00:00+00:00,24.44,24.44,24.44,24.44,24.44,0.0
2022-10-13 04:00:00+00:00,24.44,24.44,24.44,24.44,24.44,0.0
2022-10-14 04:00:00+00:00,24.44,24.44,24.44,24.44,24.44,0.0
2022-10-17 04:00:00+00:00,24.44,24.44,24.44,24.44,24.44,0.0
2022-10-18 04:00:00+00:00,23.2,23.2,23.2,23.2,23.2,102.0
2022-10-19 04:00:00+00:00,23.2,23.2,23.2,23.2,23.2,0.0
2022-10-20 04:00:00+00:00,23.2,23.2,23.2,23.2,23.2,0.0
2022-10-21 04:00:00+00:00,23.2,23.2,23.2,23.2,23.2,0.0
2022-10-24 04:00:00+00:00,23.39,23.39,23.39,23.39,23.39,100.0
2022-10-25 04:00:00+00:00,23.39,23.39,23.39,23.39,23.39,0.0
2022-10-26 04:00:00+00:00,24.61,24.61,24.61,24.61,24.61,216.0
2022-10-27 04:00:00+00:00,24.61,24.61,24.61,24.61,24.61,0.0
2022-10-28 04:00:00+00:00,24.61,24.61,24.61,24.61,24.61,0.0
2022-10-31 04:00:00+00:00,25.03,25.03,25.03,25.03,25.03,111.0
2022-11-01 04:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2022-11-02 04:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2022-11-03 04:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2022-11-04 04:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2022-11-07 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2022-11-08 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2022-11-09 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,100.0
2022-11-10 05:00:00+00:00,24.9,24.9,24.9,24.9,24.9,100.0
2022-11-11 05:00:00+00:00,24.9,24.9,24.9,24.9,24.9,0.0
2022-11-14 05:00:00+00:00,24.37,24.37,24.37,24.37,24.37,115.0
2022-11-15 05:00:00+00:00,24.37,24.37,24.37,24.37,24.37,0.0
2022-11-16 05:00:00+00:00,24.37,24.37,24.37,24.37,24.37,0.0
2022-11-17 05:00:00+00:00,24.37,24.37,24.37,24.37,24.37,0.0
2022-11-18 05:00:00+00:00,23.94,23.94,23.94,23.94,23.94,100.0
2022-11-21 05:00:00+00:00,24.45,24.45,24.45,24.45,24.45,102.0
2022-11-22 05:00:00+00:00,24.45,24.45,24.45,24.45,24.45,0.0
2022-11-23 05:00:00+00:00,24.45,24.45,24.45,24.45,24.45,0.0
2022-11-25 05:00:00+00:00,24.45,24.45,24.45,24.45,24.45,0.0
2022-11-28 05:00:00+00:00,24.45,24.45,24.45,24.45,24.45,0.0
2022-11-29 05:00:00+00:00,24.45,24.45,24.45,24.45,24.45,0.0
2022-11-30 05:00:00+00:00,24.45,24.45,24.45,24.45,24.45,0.0
2022-12-01 05:00:00+00:00,23.08,23.08,23.08,23.08,23.08,100.0
2022-12-02 05:00:00+00:00,23.39,23.39,23.39,23.39,23.39,180.0
2022-12-05 05:00:00+00:00,23.39,23.39,23.39,23.39,23.39,0.0
2022-12-06 05:00:00+00:00,23.39,23.39,23.39,23.39,23.39,0.0
2022-12-07 05:00:00+00:00,23.39,23.39,23.39,23.39,23.39,0.0
2022-12-08 05:00:00+00:00,24.88,24.88,24.88,24.88,24.88,100.0
2022-12-09 05:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2022-12-12 05:00:00+00:00,25.39,25.39,25.26,25.26,25.26,306.0
2022-12-13 05:00:00+00:00,25.26,25.26,25.26,25.26,25.26,0.0
2022-12-14 05:00:00+00:00,25.26,25.26,25.26,25.26,25.26,0.0
2022-12-15 05:00:00+00:00,25.26,25.26,25.26,25.26,25.26,0.0
2022-12-16 05:00:00+00:00,25.26,25.26,25.26,25.26,25.26,0.0
2022-12-19 05:00:00+00:00,25.26,25.26,25.26,25.26,25.26,0.0
2022-12-20 05:00:00+00:00,26.34,26.34,26.34,26.34,26.34,100.0
2022-12-21 05:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-12-22 05:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-12-23 05:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-12-27 05:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-12-28 05:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-12-29 05:00:00+00:00,26.34,26.34,26.22,26.22,26.22,400.0
2022-12-30 05:00:00+00:00,26.43,26.44,26.43,26.44,26.44,249.0
2023-01-03 05:00:00+00:00,26.44,26.44,26.44,26.44,26.44,0.0
2023-01-04 05:00:00+00:00,26.6,26.6,26.6,26.6,26.6,101.0
2023-01-05 05:00:00+00:00,26.44,26.44,26.44,26.44,26.44,0.0
2023-01-06 05:00:00+00:00,26.44,26.44,26.44,26.44,26.44,0.0
