Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,35.85,35.85,26.8,26.8,26.8,1750.0
2020-07-29 04:00:00+00:00,25.35,26.21,24.87,25.9,25.9,1785.0
2020-07-31 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,100.0
2020-08-03 04:00:00+00:00,24.145,24.145,24.0,24.0,24.0,1013.0
2020-08-07 04:00:00+00:00,26.39,26.39,26.39,26.39,26.39,100.0
2020-08-10 04:00:00+00:00,25.935,25.935,25.705,25.705,25.705,518.0
2020-08-11 04:00:00+00:00,24.94,25.01,24.94,25.01,25.01,299.0
2020-08-12 04:00:00+00:00,24.13,25.5,23.79,25.4,25.4,1290.0
2020-08-13 04:00:00+00:00,25.0,25.6,24.02,24.02,24.02,1124.0
2020-08-14 04:00:00+00:00,24.62,24.62,23.555,23.555,23.555,912.0
2020-08-17 04:00:00+00:00,25.02,25.03,24.4,24.5,24.5,2946.0
2020-08-20 04:00:00+00:00,23.71,23.71,23.71,23.71,23.71,148.0
2020-08-24 04:00:00+00:00,22.36,23.56,22.36,23.4,23.4,591.0
2020-08-25 04:00:00+00:00,23.08,23.23,22.51,22.51,22.51,334.0
2020-08-26 04:00:00+00:00,22.22,22.22,22.22,22.22,22.22,196.0
2020-08-28 04:00:00+00:00,21.28,21.92,21.28,21.29,21.29,870.0
2020-09-02 04:00:00+00:00,19.6,19.6,19.36,19.36,19.36,214.0
2020-09-04 04:00:00+00:00,19.24,19.24,19.24,19.24,19.24,224.0
2020-09-08 04:00:00+00:00,18.665,19.145,18.665,18.99,18.99,1594.0
2020-09-09 04:00:00+00:00,18.35,19.715,17.5,18.295,18.295,2162.0
2020-09-10 04:00:00+00:00,17.42,17.42,17.42,17.42,17.42,111.0
2020-09-11 04:00:00+00:00,18.155,18.155,18.155,18.155,18.155,120.0
2020-09-14 04:00:00+00:00,19.01,19.01,19.01,19.01,19.01,384.0
2020-09-15 04:00:00+00:00,19.91,20.09,19.91,20.09,20.09,300.0
2020-09-16 04:00:00+00:00,20.075,20.59,19.3,19.525,19.525,467.0
2020-09-17 04:00:00+00:00,19.585,19.84,19.29,19.29,19.29,875.0
2020-09-18 04:00:00+00:00,19.595,22.035,18.325,18.42,18.42,2010.0
2020-09-21 04:00:00+00:00,17.71,17.91,16.32,16.7,16.7,2134.0
2020-09-22 04:00:00+00:00,18.08,18.16,16.87,16.87,16.87,10109.0
2020-09-23 04:00:00+00:00,17.09,17.48,16.8,16.93,16.93,5333.0
2020-09-24 04:00:00+00:00,16.82,16.84,16.81,16.84,16.84,340.0
2020-09-25 04:00:00+00:00,16.85,17.06,16.775,16.775,16.775,1761.0
2020-09-28 04:00:00+00:00,17.5,17.5,16.815,16.87,16.87,1548.0
2020-09-29 04:00:00+00:00,16.835,16.835,16.8,16.8,16.8,241.0
2020-09-30 04:00:00+00:00,16.93,16.935,16.72,16.765,16.765,945.0
2020-10-01 04:00:00+00:00,16.965,17.015,16.81,17.015,17.015,1648.0
2020-10-02 04:00:00+00:00,17.435,18.97,16.945,18.28,18.28,31830.0
2020-10-05 04:00:00+00:00,18.905,21.35,18.865,21.315,21.315,12804.0
2020-10-06 04:00:00+00:00,20.61,20.61,20.01,20.31,20.31,715.0
2020-10-07 04:00:00+00:00,21.04,21.4,20.75,20.75,20.75,2277.0
2020-10-08 04:00:00+00:00,19.8,20.81,19.41,19.655,19.655,2340.0
2020-10-09 04:00:00+00:00,19.83,19.97,19.83,19.97,19.97,508.0
2020-10-12 04:00:00+00:00,19.93,19.99,19.01,19.01,19.01,1410.0
2020-10-13 04:00:00+00:00,18.54,19.27,18.54,18.96,18.96,2334.0
2020-10-14 04:00:00+00:00,18.68,19.0,18.68,18.78,18.78,2459.0
2020-10-15 04:00:00+00:00,18.32,20.525,18.05,19.765,19.765,56524.0
2020-10-16 04:00:00+00:00,20.68,20.76,19.83,19.99,19.99,9388.0
2020-10-19 04:00:00+00:00,21.96,23.0,21.27,21.42,21.42,18719.0
2020-10-20 04:00:00+00:00,21.71,22.3,20.84,20.92,20.92,6206.0
2020-10-21 04:00:00+00:00,20.7,21.48,19.875,21.3,21.3,4770.0
2020-10-22 04:00:00+00:00,21.07,21.52,21.07,21.45,21.45,9633.0
2020-10-23 04:00:00+00:00,21.42,21.69,20.73,21.43,21.43,3443.0
2020-10-26 04:00:00+00:00,21.29,21.35,20.26,20.39,20.39,2239.0
2020-10-27 04:00:00+00:00,19.76,19.96,18.96,18.96,18.96,2651.0
2020-10-28 04:00:00+00:00,19.0,19.0,17.72,18.27,18.27,4676.0
2020-10-29 04:00:00+00:00,18.24,18.98,18.22,18.75,18.75,3120.0
2020-10-30 04:00:00+00:00,18.71,18.74,17.34,17.83,17.83,2539.0
2020-11-02 05:00:00+00:00,17.95,17.95,17.175,17.57,17.57,3784.0
2020-11-03 05:00:00+00:00,18.18,18.25,17.83,18.14,18.14,2016.0
2020-11-04 05:00:00+00:00,18.67,18.74,18.35,18.35,18.35,1489.0
2020-11-05 05:00:00+00:00,19.2,19.8,18.8,18.83,18.83,4723.0
2020-11-06 05:00:00+00:00,18.75,19.17,18.46,19.16,19.16,2455.0
2020-11-09 05:00:00+00:00,19.71,20.92,19.71,20.4,20.4,7829.0
2020-11-10 05:00:00+00:00,20.99,20.99,19.73,20.55,20.55,4024.0
2020-11-11 05:00:00+00:00,20.66,20.74,20.32,20.35,20.35,2191.0
2020-11-12 05:00:00+00:00,20.77,21.18,20.4,20.885,20.885,2848.0
2020-11-13 05:00:00+00:00,22.99,22.99,20.57,22.43,22.43,5090.0
2020-11-16 05:00:00+00:00,22.12,22.79,22.0,22.49,22.49,15193.0
2020-11-17 05:00:00+00:00,23.23,25.36,23.23,23.55,23.55,9766.0
2020-11-18 05:00:00+00:00,23.95,24.37,20.23,21.56,21.56,5553.0
2020-11-19 05:00:00+00:00,21.24,21.81,21.24,21.68,21.68,1330.0
2020-11-20 05:00:00+00:00,21.46,22.84,21.365,21.99,21.99,5634.0
2020-11-23 05:00:00+00:00,22.17,23.2,22.03,22.86,22.86,3369.0
2020-11-24 05:00:00+00:00,22.63,23.37,22.63,23.32,23.32,2244.0
2020-11-25 05:00:00+00:00,23.74,24.31,23.74,24.28,24.28,1228.0
2020-11-27 05:00:00+00:00,24.95,24.98,23.11,23.14,23.14,901.0
2020-11-30 05:00:00+00:00,23.65,24.08,23.48,23.915,23.915,6537.0
2020-12-01 05:00:00+00:00,24.61,25.03,22.46,22.46,22.46,3960.0
2020-12-02 05:00:00+00:00,23.36,23.74,23.0,23.36,23.36,5855.0
2020-12-03 05:00:00+00:00,23.37,23.87,22.97,23.21,23.21,20042.0
2020-12-04 05:00:00+00:00,23.39,24.92,23.39,24.91,24.91,3663.0
2020-12-07 05:00:00+00:00,23.74,24.46,23.12,23.43,23.43,2261.0
2020-12-08 05:00:00+00:00,23.27,23.27,21.88,22.895,22.895,2367.0
2020-12-09 05:00:00+00:00,22.8,22.8,21.46,22.04,22.04,2270.0
2020-12-10 05:00:00+00:00,21.11,22.29,21.08,22.1,22.1,2887.0
2020-12-11 05:00:00+00:00,21.62,21.895,21.23,21.8,21.8,1961.0
2020-12-14 05:00:00+00:00,22.105,22.75,21.625,22.26,22.26,4726.0
2020-12-15 05:00:00+00:00,22.395,24.67,22.2,24.49,24.49,25313.0
2020-12-16 05:00:00+00:00,24.92,26.26,24.19,24.51,24.51,9017.0
2020-12-17 05:00:00+00:00,25.82,25.89,24.36,25.13,25.13,3604.0
2020-12-18 05:00:00+00:00,24.77,27.245,24.77,25.54,25.54,2503.0
2020-12-21 05:00:00+00:00,23.74,24.63,23.74,24.35,24.35,2856.0
2020-12-22 05:00:00+00:00,24.96,24.96,22.75,22.9,22.9,2220.0
2020-12-23 05:00:00+00:00,23.85,24.035,23.51,23.875,23.875,2030.0
2020-12-24 05:00:00+00:00,23.24,23.31,23.22,23.28,23.28,877.0
2020-12-28 05:00:00+00:00,23.31,25.15,23.31,25.15,25.15,1985.0
2020-12-29 05:00:00+00:00,24.33,25.085,24.33,24.855,24.855,6196.0
2020-12-30 05:00:00+00:00,25.01,25.01,24.87,24.91,24.91,3175.0
2020-12-31 05:00:00+00:00,23.7,24.18,23.7,24.18,24.18,621.0
