Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16 04:00:00+00:00,2365.0,2365.0,2183.5,2255.0,2255.0,1.0
2022-05-17 04:00:00+00:00,1573.0,1705.0,1573.0,1705.0,1705.0,1.0
2022-05-18 04:00:00+00:00,1661.0,1936.0,1463.0,1474.0,1474.0,1.0
2022-05-19 04:00:00+00:00,1463.0,1463.0,1309.0,1320.0,1320.0,3.0
2022-05-20 04:00:00+00:00,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2022-05-23 04:00:00+00:00,1298.0,1474.0,1298.0,1419.0,1419.0,0.0
2022-05-25 04:00:00+00:00,1342.0,1342.0,1342.0,1342.0,1342.0,0.0
2022-05-26 04:00:00+00:00,1248.5,1353.0,1248.5,1309.0,1309.0,1.0
2022-05-27 04:00:00+00:00,1298.0,1353.0,1298.0,1353.0,1353.0,0.0
2022-06-01 04:00:00+00:00,1122.0,1138.5,1111.0,1138.5,1138.5,0.0
2022-06-02 04:00:00+00:00,1243.0,1265.0,1221.0,1232.0,1232.0,3.0
2022-06-03 04:00:00+00:00,1111.0,1133.0,1111.0,1133.0,1133.0,0.0
2022-06-06 04:00:00+00:00,1061.5,1061.5,964.37,964.37,964.37,0.0
2022-06-07 04:00:00+00:00,968.0,968.0,964.26,964.26,964.26,0.0
2022-06-09 04:00:00+00:00,990.0,990.0,990.0,990.0,990.0,0.0
2022-06-13 04:00:00+00:00,957.55,957.55,957.55,957.55,957.55,0.0
2022-06-14 04:00:00+00:00,1028.5,1045.0,1028.5,1045.0,1045.0,1.0
2022-06-15 04:00:00+00:00,957.0,957.0,957.0,957.0,957.0,0.0
2022-06-24 04:00:00+00:00,1100.0,1320.0,1100.0,1320.0,1320.0,5.0
2022-06-27 04:00:00+00:00,968.0,1001.0,968.0,1001.0,1001.0,0.0
2022-06-30 04:00:00+00:00,1067.0,1133.0,1067.0,1133.0,1133.0,2.0
2022-07-01 04:00:00+00:00,1155.0,1177.0,1133.0,1133.0,1133.0,0.0
2022-07-06 04:00:00+00:00,1083.72,1083.72,1083.72,1083.72,1083.72,0.0
2022-07-07 04:00:00+00:00,1083.72,1083.72,1083.72,1083.72,1083.72,0.0
2022-07-08 04:00:00+00:00,1127.5,1127.5,1127.5,1127.5,1127.5,1.0
2022-07-11 04:00:00+00:00,1133.0,1133.0,1133.0,1133.0,1133.0,0.0
2022-07-12 04:00:00+00:00,1089.0,1089.0,1089.0,1089.0,1089.0,0.0
2022-07-13 04:00:00+00:00,1111.0,1111.0,1111.0,1111.0,1111.0,0.0
2022-07-14 04:00:00+00:00,1045.0,1045.0,990.0,1001.0,1001.0,1.0
2022-07-15 04:00:00+00:00,990.0,990.0,981.31,981.31,981.31,0.0
2022-07-18 04:00:00+00:00,981.31,981.31,981.31,981.31,981.31,0.0
2022-07-19 04:00:00+00:00,1001.0,1001.0,1001.0,1001.0,1001.0,0.0
2022-07-20 04:00:00+00:00,1054.57,1054.57,1054.57,1054.57,1054.57,0.0
2022-07-21 04:00:00+00:00,1012.0,1012.0,1012.0,1012.0,1012.0,0.0
2022-07-22 04:00:00+00:00,1012.0,1012.0,1012.0,1012.0,1012.0,0.0
2022-07-25 04:00:00+00:00,1034.0,1034.0,984.5,984.5,984.5,0.0
2022-07-26 04:00:00+00:00,1045.88,1045.88,1045.88,1045.88,1045.88,0.0
2022-07-27 04:00:00+00:00,1045.88,1045.88,1045.88,1045.88,1045.88,0.0
2022-07-28 04:00:00+00:00,1045.88,1045.88,1045.88,1045.88,1045.88,0.0
2022-07-29 04:00:00+00:00,1017.5,1017.5,1017.5,1017.5,1017.5,0.0
2022-08-01 04:00:00+00:00,1040.38,1040.38,1040.38,1040.38,1040.38,0.0
2022-08-02 04:00:00+00:00,1105.5,1105.5,1078.0,1078.0,1078.0,0.0
2022-08-03 04:00:00+00:00,1166.0,1166.0,1166.0,1166.0,1166.0,0.0
2022-08-04 04:00:00+00:00,1144.0,1419.0,1144.0,1419.0,1419.0,2.0
2022-08-05 04:00:00+00:00,1573.0,1573.0,1155.0,1254.0,1254.0,7.0
