Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31 04:00:00+00:00,23.24,23.24,23.24,23.24,23.24,100.0
2020-09-14 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,100.0
2020-09-16 04:00:00+00:00,23.2,23.2,23.2,23.2,23.2,600.0
2020-09-17 04:00:00+00:00,23.24,23.24,23.24,23.24,23.24,220.0
2020-09-24 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,200.0
2020-10-14 04:00:00+00:00,23.16,23.16,23.16,23.16,23.16,800.0
2020-10-23 04:00:00+00:00,23.17,23.17,23.17,23.17,23.17,225.0
2020-10-26 04:00:00+00:00,23.17,23.17,23.17,23.17,23.17,200.0
2020-10-29 04:00:00+00:00,23.17,23.17,23.17,23.17,23.17,200.0
2020-12-11 05:00:00+00:00,23.18,23.18,23.18,23.18,23.18,100.0
2020-12-17 05:00:00+00:00,23.18,23.18,23.18,23.18,23.18,200.0
2020-12-24 05:00:00+00:00,23.17,23.17,23.17,23.17,23.17,100.0
2020-12-30 05:00:00+00:00,23.16,23.16,23.16,23.16,23.16,101.0
2021-01-06 05:00:00+00:00,23.16,23.16,23.14,23.14,23.14,400.0
2021-01-25 05:00:00+00:00,23.21,23.21,23.21,23.21,23.21,100.0
2021-02-17 05:00:00+00:00,23.2,23.2,23.2,23.2,23.2,100.0
2021-02-19 05:00:00+00:00,23.19,23.19,23.19,23.19,23.19,500.0
2021-02-22 05:00:00+00:00,23.17,23.17,23.17,23.17,23.17,100.0
2021-02-24 05:00:00+00:00,23.19,23.19,23.18,23.18,23.18,700.0
2021-03-18 04:00:00+00:00,23.16,23.16,23.16,23.16,23.16,100.0
2021-04-06 04:00:00+00:00,23.2,23.2,23.2,23.2,23.2,148.0
2021-04-12 04:00:00+00:00,23.16,23.16,23.16,23.16,23.16,146.0
2021-04-14 04:00:00+00:00,23.16,23.16,23.16,23.16,23.16,100.0
2021-04-15 04:00:00+00:00,23.16,23.16,23.16,23.16,23.16,200.0
2021-04-20 04:00:00+00:00,23.2,23.2,23.2,23.2,23.2,309.0
2021-04-21 04:00:00+00:00,23.16,23.16,23.16,23.16,23.16,100.0
2021-04-22 04:00:00+00:00,23.16,23.18,23.11,23.18,23.18,1101.0
