Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,111.41,113.63,111.41,113.47,113.47,38557.0
2020-07-28 04:00:00+00:00,113.58,116.89,113.58,114.77,114.77,17229.0
2020-07-29 04:00:00+00:00,116.72,122.0,116.72,121.48,121.48,14381.0
2020-07-30 04:00:00+00:00,120.815,122.84,119.685,122.53,122.53,29407.0
2020-07-31 04:00:00+00:00,122.5,123.1,120.905,123.1,123.1,13217.0
2020-08-03 04:00:00+00:00,124.27,124.27,123.04,123.62,123.62,12433.0
2020-08-04 04:00:00+00:00,123.675,124.12,122.86,124.02,124.02,10816.0
2020-08-05 04:00:00+00:00,124.24,125.15,123.92,124.13,124.13,5778.0
2020-08-06 04:00:00+00:00,123.87,124.09,121.82,123.455,123.455,11248.0
2020-08-07 04:00:00+00:00,122.91,123.635,119.53,120.34,120.34,23557.0
2020-08-10 04:00:00+00:00,116.8,117.28,111.655,113.0,113.0,65469.0
2020-08-11 04:00:00+00:00,105.68,109.87,102.19,104.655,104.655,78262.0
2020-08-12 04:00:00+00:00,106.7,106.7,100.58,100.96,100.96,35067.0
2020-08-13 04:00:00+00:00,101.825,105.425,101.825,103.66,103.66,34151.0
2020-08-14 04:00:00+00:00,103.33,104.675,102.56,102.82,102.82,15296.0
2020-08-17 04:00:00+00:00,105.06,105.885,103.985,104.75,104.75,22408.0
2020-08-18 04:00:00+00:00,105.77,107.22,105.305,107.22,107.22,27303.0
2020-08-19 04:00:00+00:00,107.97,109.11,106.58,107.63,107.63,17792.0
2020-08-20 04:00:00+00:00,106.49,109.54,106.49,108.64,108.64,14882.0
2020-08-21 04:00:00+00:00,107.655,107.685,105.05,106.13,106.13,17660.0
2020-08-24 04:00:00+00:00,107.37,107.7,105.98,106.93,106.93,8795.0
2020-08-25 04:00:00+00:00,106.35,107.87,106.35,107.11,107.11,12961.0
2020-08-26 04:00:00+00:00,107.0,109.33,106.75,108.38,108.38,6713.0
2020-08-27 04:00:00+00:00,107.655,108.46,106.48,106.74,106.74,10278.0
2020-08-28 04:00:00+00:00,107.03,107.75,106.02,106.45,106.45,9984.0
2020-08-31 04:00:00+00:00,106.385,107.245,105.82,106.34,106.34,12919.0
2020-09-01 04:00:00+00:00,107.34,109.185,106.88,108.43,108.43,70636.0
2020-09-02 04:00:00+00:00,109.565,110.995,108.585,110.96,110.96,29813.0
2020-09-03 04:00:00+00:00,108.805,109.11,100.95,102.39,102.39,43252.0
2020-09-04 04:00:00+00:00,101.61,101.61,95.04,100.37,100.37,38529.0
2020-09-08 04:00:00+00:00,97.85,99.81,97.51,98.7,98.7,11585.0
2020-09-09 04:00:00+00:00,100.65,103.88,100.65,103.53,103.53,14369.0
2020-09-10 04:00:00+00:00,104.32,104.32,98.895,98.91,98.91,27332.0
2020-09-11 04:00:00+00:00,99.14,99.405,95.82,96.27,96.27,26106.0
2020-09-14 04:00:00+00:00,98.125,99.655,97.06,97.67,97.67,28489.0
2020-09-15 04:00:00+00:00,98.15,98.52,96.44,98.36,98.36,19700.0
2020-09-16 04:00:00+00:00,99.225,99.225,94.615,94.82,94.82,15698.0
2020-09-17 04:00:00+00:00,93.765,93.95,91.61,93.8,93.8,29663.0
2020-09-18 04:00:00+00:00,93.77,94.43,91.34,93.94,93.94,16556.0
2020-09-21 04:00:00+00:00,92.795,96.2,91.79,96.2,96.2,15865.0
2020-09-22 04:00:00+00:00,94.94,97.41,94.94,97.235,97.235,12818.0
2020-09-23 04:00:00+00:00,97.6,100.6,96.67,97.12,97.12,29643.0
2020-09-24 04:00:00+00:00,95.45,97.8,95.21,97.62,97.62,17633.0
2020-09-25 04:00:00+00:00,97.86,99.94,97.845,99.29,99.29,19901.0
2020-09-28 04:00:00+00:00,100.12,101.35,99.74,100.49,100.49,20047.0
2020-09-29 04:00:00+00:00,99.99,101.135,99.44,99.55,99.55,13149.0
2020-09-30 04:00:00+00:00,99.54,100.745,97.875,98.06,98.06,16747.0
2020-10-01 04:00:00+00:00,98.505,99.025,97.2,97.545,97.545,21228.0
2020-10-02 04:00:00+00:00,96.46,98.65,96.04,96.07,96.07,22974.0
2020-10-05 04:00:00+00:00,96.885,98.59,96.3,98.26,98.26,12176.0
2020-10-06 04:00:00+00:00,98.95,99.145,96.82,96.93,96.93,15237.0
2020-10-07 04:00:00+00:00,97.2,99.555,97.2,98.96,98.96,25070.0
2020-10-08 04:00:00+00:00,100.275,100.52,98.475,99.06,99.06,24747.0
2020-10-09 04:00:00+00:00,100.19,100.75,99.08,99.905,99.905,34614.0
2020-10-12 04:00:00+00:00,100.98,102.54,100.41,102.36,102.36,24088.0
2020-10-13 04:00:00+00:00,102.74,104.89,102.58,104.54,104.54,16633.0
2020-10-14 04:00:00+00:00,104.77,104.77,101.04,101.68,101.68,18253.0
2020-10-15 04:00:00+00:00,99.675,101.81,99.46,101.54,101.54,13848.0
2020-10-16 04:00:00+00:00,102.0,102.99,101.19,101.77,101.77,20034.0
2020-10-19 04:00:00+00:00,101.69,103.09,100.06,100.21,100.21,10660.0
2020-10-20 04:00:00+00:00,100.37,101.45,98.68,98.72,98.72,20042.0
2020-10-21 04:00:00+00:00,99.46,100.51,98.26,98.49,98.49,13578.0
2020-10-22 04:00:00+00:00,95.965,96.94,93.94,96.745,96.745,69780.0
2020-10-23 04:00:00+00:00,96.22,97.86,95.41,97.65,97.65,20171.0
2020-10-26 04:00:00+00:00,97.16,98.44,94.9,96.0,96.0,20960.0
2020-10-27 04:00:00+00:00,98.56,98.665,95.9,95.97,95.97,30988.0
2020-10-28 04:00:00+00:00,94.25,94.51,91.215,91.56,91.56,41053.0
2020-10-29 04:00:00+00:00,91.505,92.05,90.3,91.1,91.1,28762.0
2020-10-30 04:00:00+00:00,90.07,90.15,86.71,87.5,87.5,77610.0
2020-11-02 05:00:00+00:00,89.045,91.36,88.19,89.76,89.76,34140.0
2020-11-03 05:00:00+00:00,90.47,92.415,90.47,90.49,90.49,29636.0
2020-11-04 05:00:00+00:00,93.16,96.25,93.01,94.71,94.71,58672.0
2020-11-05 05:00:00+00:00,101.96,102.07,92.72,94.07,94.07,90383.0
2020-11-06 05:00:00+00:00,93.85,93.96,90.34,92.05,92.05,43247.0
2020-11-09 05:00:00+00:00,91.21,95.2,91.21,91.78,91.78,34236.0
2020-11-10 05:00:00+00:00,91.11,92.21,88.8,91.98,91.98,39357.0
2020-11-11 05:00:00+00:00,92.93,93.94,90.92,91.58,91.58,42369.0
2020-11-12 05:00:00+00:00,92.5,93.17,90.16,90.41,90.41,43484.0
2020-11-13 05:00:00+00:00,91.49,93.045,91.06,92.79,92.79,39989.0
2020-11-16 05:00:00+00:00,92.8,92.86,89.87,90.91,90.91,53129.0
2020-11-17 05:00:00+00:00,90.74,91.48,90.12,91.43,91.43,30456.0
