Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,87.52,88.01,87.02,87.87,87.87,11643.0
2020-07-28 04:00:00+00:00,87.685,88.63,87.67,88.13,88.13,11211.0
2020-07-29 04:00:00+00:00,88.54,88.555,87.93,88.3,88.3,7749.0
2020-07-30 04:00:00+00:00,87.425,88.36,87.035,88.36,88.36,13075.0
2020-07-31 04:00:00+00:00,87.95,88.715,86.94,88.715,88.715,24468.0
2020-08-03 04:00:00+00:00,88.23,89.975,88.115,89.62,89.62,21610.0
2020-08-04 04:00:00+00:00,89.93,92.13,89.93,92.13,92.13,85269.0
2020-08-05 04:00:00+00:00,92.21,92.32,91.105,91.505,91.505,31267.0
2020-08-06 04:00:00+00:00,91.33,92.28,91.33,91.61,91.61,24107.0
2020-08-07 04:00:00+00:00,91.98,91.98,87.635,88.95,88.95,52830.0
2020-08-10 04:00:00+00:00,88.815,89.655,88.76,89.22,89.22,20202.0
2020-08-11 04:00:00+00:00,90.62,90.64,88.09,88.33,88.33,20612.0
2020-08-12 04:00:00+00:00,88.92,89.365,88.43,88.63,88.63,26695.0
2020-08-13 04:00:00+00:00,89.005,90.7,88.71,88.76,88.76,22029.0
2020-08-14 04:00:00+00:00,88.04,88.805,87.815,87.88,87.88,14506.0
2020-08-17 04:00:00+00:00,87.38,88.255,86.77,86.8,86.8,81308.0
2020-08-18 04:00:00+00:00,86.69,87.28,85.64,87.28,87.28,20283.0
2020-08-19 04:00:00+00:00,87.005,87.335,86.7,86.95,86.95,10785.0
2020-08-20 04:00:00+00:00,86.45,86.75,85.75,85.86,85.86,9351.0
2020-08-21 04:00:00+00:00,85.29,85.56,84.32,85.28,85.28,22408.0
2020-08-24 04:00:00+00:00,85.1,86.46,85.085,86.43,86.43,6542.0
2020-08-25 04:00:00+00:00,86.665,86.76,85.69,86.74,86.74,20347.0
2020-08-26 04:00:00+00:00,86.93,87.25,86.105,86.35,86.35,9521.0
2020-08-27 04:00:00+00:00,86.79,88.22,86.79,87.495,87.495,6853.0
2020-08-28 04:00:00+00:00,86.95,89.01,86.51,88.98,88.98,26896.0
2020-08-31 04:00:00+00:00,88.94,89.25,88.04,88.04,88.04,11400.0
2020-09-01 04:00:00+00:00,87.235,87.235,86.0,86.29,86.29,22186.0
2020-09-02 04:00:00+00:00,86.695,89.26,86.695,88.93,88.93,22074.0
2020-09-03 04:00:00+00:00,89.71,89.71,87.09,87.45,87.45,15935.0
2020-09-04 04:00:00+00:00,88.04,88.95,87.5,88.93,88.93,12567.0
2020-09-08 04:00:00+00:00,87.87,87.87,85.88,86.26,86.26,18591.0
2020-09-09 04:00:00+00:00,86.59,87.22,85.24,86.01,86.01,28204.0
2020-09-10 04:00:00+00:00,86.03,86.95,83.81,83.81,83.81,38086.0
2020-09-11 04:00:00+00:00,83.11,84.24,82.88,83.08,83.08,37958.0
2020-09-14 04:00:00+00:00,83.44,83.63,82.38,82.56,82.56,33027.0
2020-09-15 04:00:00+00:00,83.49,86.03,83.15,85.25,85.25,19426.0
2020-09-16 04:00:00+00:00,85.36,87.62,85.36,86.95,86.95,37930.0
2020-09-17 04:00:00+00:00,86.05,86.1,85.01,86.1,86.1,10793.0
2020-09-18 04:00:00+00:00,86.185,86.185,84.51,85.54,85.54,18699.0
2020-09-21 04:00:00+00:00,83.79,85.86,83.79,84.5,84.5,31789.0
2020-09-22 04:00:00+00:00,85.535,85.76,84.0,84.01,84.01,14659.0
2020-09-23 04:00:00+00:00,84.79,85.35,82.17,82.31,82.31,25495.0
2020-09-24 04:00:00+00:00,81.83,83.5,81.54,82.71,82.71,37367.0
2020-09-25 04:00:00+00:00,82.855,83.87,82.47,83.7,83.7,17300.0
2020-09-28 04:00:00+00:00,84.56,85.445,84.44,84.63,84.63,11272.0
2020-09-29 04:00:00+00:00,84.44,84.88,83.305,83.78,83.78,20011.0
2020-09-30 04:00:00+00:00,84.415,86.56,84.375,85.97,85.97,55611.0
2020-10-01 04:00:00+00:00,86.47,88.22,86.47,87.24,87.24,79819.0
2020-10-02 04:00:00+00:00,86.605,89.15,86.605,88.76,88.76,27933.0
2020-10-05 04:00:00+00:00,89.43,90.28,89.16,89.46,89.46,47749.0
2020-10-06 04:00:00+00:00,89.69,90.25,87.99,88.84,88.84,48784.0
2020-10-07 04:00:00+00:00,89.23,89.91,88.11,89.63,89.63,36308.0
2020-10-08 04:00:00+00:00,90.04,91.88,89.825,91.57,91.57,28527.0
2020-10-09 04:00:00+00:00,92.095,93.75,91.65,92.61,92.61,33075.0
2020-10-12 04:00:00+00:00,93.01,93.25,92.18,92.23,92.23,19103.0
2020-10-13 04:00:00+00:00,91.82,92.61,91.36,91.62,91.62,35787.0
2020-10-14 04:00:00+00:00,91.8,92.42,91.64,92.025,92.025,13758.0
2020-10-15 04:00:00+00:00,91.53,92.28,91.165,91.91,91.91,26601.0
2020-10-16 04:00:00+00:00,92.415,94.02,92.36,93.2,93.2,20089.0
2020-10-19 04:00:00+00:00,93.41,94.54,91.4,91.79,91.79,83978.0
2020-10-20 04:00:00+00:00,92.155,92.48,91.155,91.43,91.43,22794.0
2020-10-21 04:00:00+00:00,91.17,91.97,91.17,91.4,91.4,13566.0
2020-10-22 04:00:00+00:00,91.645,92.82,91.63,92.67,92.67,14130.0
2020-10-23 04:00:00+00:00,92.565,92.93,92.16,92.6,92.6,8504.0
2020-10-26 04:00:00+00:00,92.24,92.24,90.79,91.34,91.34,20064.0
2020-10-27 04:00:00+00:00,91.21,91.53,90.705,90.88,90.88,16308.0
2020-10-28 04:00:00+00:00,90.045,90.045,86.53,86.6,86.6,34144.0
2020-10-29 04:00:00+00:00,86.13,86.73,85.22,86.285,86.285,22557.0
2020-10-30 04:00:00+00:00,85.85,86.98,85.43,85.775,85.775,22236.0
2020-11-02 05:00:00+00:00,87.135,88.5,86.22,88.1,88.1,31826.0
2020-11-03 05:00:00+00:00,89.72,91.94,89.72,90.625,90.625,29831.0
2020-11-04 05:00:00+00:00,91.1,91.55,89.5,89.52,89.52,21732.0
2020-11-05 05:00:00+00:00,91.2,92.78,91.04,92.06,92.06,19588.0
2020-11-06 05:00:00+00:00,92.455,92.64,91.075,91.725,91.725,16165.0
2020-11-09 05:00:00+00:00,95.32,98.8,95.32,97.85,97.85,36587.0
2020-11-10 05:00:00+00:00,98.03,100.89,97.82,100.53,100.53,27413.0
2020-11-11 05:00:00+00:00,100.9,101.355,99.855,100.48,100.48,26682.0
2020-11-12 05:00:00+00:00,99.91,100.55,99.66,100.29,100.29,18348.0
2020-11-13 05:00:00+00:00,100.63,102.78,100.13,102.64,102.64,32505.0
2020-11-16 05:00:00+00:00,103.495,104.15,102.025,102.42,102.42,23194.0
2020-11-17 05:00:00+00:00,102.05,102.05,100.05,100.655,100.655,33460.0
2020-11-18 05:00:00+00:00,100.27,100.72,96.77,97.2,97.2,37420.0
2020-11-19 05:00:00+00:00,97.15,97.875,95.965,96.63,96.63,31023.0
2020-11-20 05:00:00+00:00,92.935,95.425,89.845,90.49,90.49,61797.0
2020-11-23 05:00:00+00:00,90.69,91.3,89.39,90.24,90.24,27219.0
2020-11-24 05:00:00+00:00,91.54,96.36,91.34,95.79,95.79,45679.0
2020-11-25 05:00:00+00:00,94.73,96.505,94.37,95.31,95.31,21074.0
2020-11-27 05:00:00+00:00,95.86,96.93,94.96,96.805,96.805,10172.0
2020-11-30 05:00:00+00:00,96.2,96.46,94.35,94.47,94.47,22125.0
2020-12-01 05:00:00+00:00,95.34,95.34,92.63,93.56,93.56,29312.0
2020-12-02 05:00:00+00:00,93.18,93.28,91.04,91.23,91.23,30028.0
2020-12-03 05:00:00+00:00,91.13,94.37,91.075,93.55,93.55,23703.0
2020-12-04 05:00:00+00:00,94.04,94.89,93.48,94.18,94.18,31498.0
2020-12-07 05:00:00+00:00,93.49,94.145,92.77,92.89,92.89,35117.0
2020-12-08 05:00:00+00:00,92.88,94.3,92.55,94.09,94.09,13531.0
2020-12-09 05:00:00+00:00,94.26,94.34,93.24,94.3,94.3,16916.0
2020-12-10 05:00:00+00:00,93.85,94.58,93.61,94.38,94.38,11861.0
2020-12-11 05:00:00+00:00,94.15,96.2,94.15,96.07,96.07,28988.0
2020-12-14 05:00:00+00:00,96.71,97.99,96.39,97.07,97.07,24108.0
2020-12-15 05:00:00+00:00,97.825,98.66,96.855,97.48,97.48,46608.0
2020-12-16 05:00:00+00:00,97.63,99.75,96.74,97.345,97.345,44414.0
2020-12-17 05:00:00+00:00,97.755,98.86,97.135,98.86,98.86,47400.0
2020-12-18 05:00:00+00:00,99.0,99.53,97.84,98.8,98.8,25027.0
2020-12-21 05:00:00+00:00,97.26,98.37,96.17,98.11,98.11,24886.0
2020-12-22 05:00:00+00:00,98.175,99.1,97.51,98.75,98.75,24404.0
2020-12-23 05:00:00+00:00,99.89,100.565,98.9,100.14,100.14,24678.0
2020-12-24 05:00:00+00:00,100.06,100.1,98.84,100.1,100.1,24621.0
2020-12-28 05:00:00+00:00,101.17,101.94,100.17,101.32,101.32,39870.0
2020-12-29 05:00:00+00:00,101.28,101.94,100.73,101.35,101.35,32509.0
2020-12-30 05:00:00+00:00,101.34,101.69,100.0,101.205,101.205,39187.0
2020-12-31 05:00:00+00:00,101.56,102.01,100.84,101.12,101.12,18245.0
2021-01-04 05:00:00+00:00,100.965,101.05,99.01,100.08,100.08,24195.0
2021-01-05 05:00:00+00:00,99.62,100.89,99.15,99.35,99.35,20315.0
2021-01-06 05:00:00+00:00,99.25,100.69,98.77,99.43,99.43,29017.0
2021-01-07 05:00:00+00:00,99.03,100.62,98.25,100.31,100.31,20125.0
2021-01-08 05:00:00+00:00,100.34,100.98,99.115,100.7,100.7,45903.0
2021-01-11 05:00:00+00:00,99.61,100.35,98.66,98.96,98.96,21352.0
2021-01-12 05:00:00+00:00,98.42,98.78,97.15,97.795,97.795,32193.0
2021-01-13 05:00:00+00:00,98.31,100.395,98.0,99.81,99.81,12628.0
2021-01-14 05:00:00+00:00,100.09,100.785,99.33,99.49,99.49,8749.0
2021-01-15 05:00:00+00:00,99.165,99.66,98.34,98.945,98.945,24279.0
2021-01-19 05:00:00+00:00,99.52,100.16,98.16,98.19,98.19,24447.0
2021-01-20 05:00:00+00:00,98.565,98.95,97.8,98.44,98.44,29620.0
2021-01-21 05:00:00+00:00,98.26,99.65,98.15,99.07,99.07,15956.0
2021-01-22 05:00:00+00:00,99.32,99.565,98.32,99.015,99.015,29904.0
2021-01-25 05:00:00+00:00,98.905,102.785,98.87,100.37,100.37,18949.0
2021-01-26 05:00:00+00:00,100.47,100.86,99.21,100.43,100.43,19868.0
2021-01-27 05:00:00+00:00,99.685,99.945,92.88,92.88,92.88,54239.0
2021-01-28 05:00:00+00:00,93.52,97.75,93.52,96.94,96.94,49479.0
2021-01-29 05:00:00+00:00,96.17,96.775,94.51,94.82,94.82,42269.0
2021-02-01 05:00:00+00:00,93.5,95.135,93.5,94.13,94.13,25421.0
2021-02-02 05:00:00+00:00,94.725,95.98,94.44,94.615,94.615,56721.0
2021-02-03 05:00:00+00:00,94.17,94.95,91.8,94.36,94.36,43584.0
2021-02-04 05:00:00+00:00,94.705,96.07,93.86,95.44,95.44,28930.0
2021-02-05 05:00:00+00:00,100.39,101.62,95.95,96.37,96.37,101531.0
2021-02-08 05:00:00+00:00,97.18,98.63,96.265,98.23,98.23,27334.0
2021-02-09 05:00:00+00:00,98.71,98.81,97.295,97.3,97.3,29604.0
2021-02-10 05:00:00+00:00,99.63,100.3,97.845,98.185,98.185,42422.0
2021-02-11 05:00:00+00:00,98.865,100.52,97.17,99.95,99.95,25588.0
2021-02-12 05:00:00+00:00,100.18,100.18,98.5,99.97,99.97,17453.0
2021-02-16 05:00:00+00:00,99.51,100.085,98.29,99.33,99.33,25778.0
2021-02-17 05:00:00+00:00,99.03,99.86,98.62,99.07,99.07,15535.0
2021-02-18 05:00:00+00:00,98.75,99.24,97.72,97.86,97.86,18934.0
2021-02-19 05:00:00+00:00,98.445,99.0,97.43,97.7,97.7,29927.0
2021-02-22 05:00:00+00:00,97.63,98.09,97.045,97.9,97.9,12864.0
2021-02-23 05:00:00+00:00,98.29,99.015,97.06,98.56,98.56,28255.0
2021-02-24 05:00:00+00:00,99.25,99.52,98.04,98.17,98.17,17256.0
2021-02-25 05:00:00+00:00,97.72,98.925,95.91,96.91,96.91,21538.0
2021-02-26 05:00:00+00:00,97.235,98.43,95.66,96.14,96.14,40891.0
2021-03-01 05:00:00+00:00,97.32,98.31,96.33,97.63,97.63,28347.0
