Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28 04:00:00+00:00,0.35,0.35,0.35,0.35,0.35,400.0
2020-09-01 04:00:00+00:00,0.35,0.35,0.35,0.35,0.35,100.0
2020-09-02 04:00:00+00:00,0.35,0.35,0.35,0.35,0.35,100.0
2020-09-03 04:00:00+00:00,0.31,0.31,0.31,0.31,0.31,300.0
2020-09-04 04:00:00+00:00,0.35,0.35,0.35,0.35,0.35,200.0
2020-09-08 04:00:00+00:00,0.35,0.35,0.35,0.35,0.35,100.0
2020-09-09 04:00:00+00:00,0.35,0.35,0.35,0.35,0.35,1300.0
2020-09-15 04:00:00+00:00,0.38,0.38,0.34,0.34,0.34,1600.0
2020-09-16 04:00:00+00:00,0.4,0.4,0.4,0.4,0.4,200.0
2020-09-25 04:00:00+00:00,0.39,0.39,0.39,0.39,0.39,205.0
2020-09-29 04:00:00+00:00,0.385,0.385,0.385,0.385,0.385,300.0
2020-09-30 04:00:00+00:00,0.38,0.38,0.38,0.38,0.38,300.0
2020-10-19 04:00:00+00:00,0.37,0.37,0.37,0.37,0.37,1600.0
2020-10-23 04:00:00+00:00,0.425,0.425,0.425,0.425,0.425,190.0
2020-10-28 04:00:00+00:00,0.465,0.465,0.465,0.465,0.465,1200.0
2020-11-02 05:00:00+00:00,0.42,0.42,0.42,0.42,0.42,900.0
2020-11-05 05:00:00+00:00,0.4,0.4,0.4,0.4,0.4,200.0
2020-11-25 05:00:00+00:00,0.6,0.6,0.6,0.6,0.6,100.0
2020-11-27 05:00:00+00:00,0.6,0.65,0.6,0.65,0.65,4100.0
2020-11-30 05:00:00+00:00,0.66,0.66,0.66,0.66,0.66,900.0
2020-12-01 05:00:00+00:00,0.65,0.68,0.65,0.68,0.68,300.0
2020-12-02 05:00:00+00:00,0.7399,0.7399,0.7,0.72,0.72,6500.0
2020-12-07 05:00:00+00:00,0.8,0.8,0.8,0.8,0.8,9000.0
2020-12-08 05:00:00+00:00,0.85,0.85,0.85,0.85,0.85,1400.0
2020-12-09 05:00:00+00:00,0.85,0.85,0.85,0.85,0.85,500.0
2020-12-11 05:00:00+00:00,1.02,1.02,0.98,0.98,0.98,2000.0
2020-12-14 05:00:00+00:00,1.025,1.025,1.025,1.025,1.025,21400.0
2020-12-15 05:00:00+00:00,1.0,1.0,1.0,1.0,1.0,800.0
2020-12-16 05:00:00+00:00,1.01,1.01,1.01,1.01,1.01,1200.0
2020-12-17 05:00:00+00:00,1.09,1.09,1.01,1.02,1.02,1300.0
2020-12-18 05:00:00+00:00,0.98,1.09,0.97,1.09,1.09,400.0
2020-12-21 05:00:00+00:00,1.05,1.05,1.05,1.05,1.05,100.0
2020-12-22 05:00:00+00:00,1.05,1.05,1.05,1.05,1.05,3100.0
2020-12-23 05:00:00+00:00,1.19,1.19,1.19,1.19,1.19,100.0
2020-12-28 05:00:00+00:00,1.0,1.0,1.0,1.0,1.0,200.0
2020-12-29 05:00:00+00:00,1.05,1.05,1.045,1.05,1.05,8329.0
2020-12-31 05:00:00+00:00,1.03,1.055,1.03,1.055,1.055,5800.0
2021-01-05 05:00:00+00:00,1.1,1.1,1.1,1.1,1.1,400.0
2021-01-06 05:00:00+00:00,1.1,1.1,1.1,1.1,1.1,100.0
2021-01-07 05:00:00+00:00,1.245,1.29,1.245,1.29,1.29,400.0
2021-01-08 05:00:00+00:00,1.3,1.3,1.3,1.3,1.3,100.0
2021-01-11 05:00:00+00:00,2.74,2.75,2.42,2.42,2.42,18065.0
2021-01-12 05:00:00+00:00,2.61,2.93,2.61,2.705,2.705,18597.0
2021-01-13 05:00:00+00:00,2.74,2.745,2.74,2.745,2.745,500.0
2021-01-14 05:00:00+00:00,2.9,2.94,2.79,2.79,2.79,5300.0
2021-01-15 05:00:00+00:00,2.98,3.0,2.66,2.7,2.7,5141.0
2021-01-19 05:00:00+00:00,2.67,2.72,2.62,2.72,2.72,570.0
2021-01-20 05:00:00+00:00,2.6,2.675,2.6,2.6,2.6,9017.0
2021-01-21 05:00:00+00:00,2.69,2.69,2.42,2.42,2.42,400.0
2021-01-22 05:00:00+00:00,2.41,2.66,2.41,2.47,2.47,4000.0
2021-01-25 05:00:00+00:00,2.73,2.74,2.585,2.6,2.6,6009.0
2021-01-26 05:00:00+00:00,2.95,2.95,2.62,2.62,2.62,12151.0
2021-01-27 05:00:00+00:00,2.78,2.86,2.72,2.72,2.72,25300.0
2021-01-28 05:00:00+00:00,3.58,3.8,3.05,3.265,3.265,241491.0
2021-01-29 05:00:00+00:00,4.375,4.44,3.64,3.81,3.81,95355.0
2021-02-01 05:00:00+00:00,3.92,4.14,3.805,4.085,4.085,42743.0
2021-02-02 05:00:00+00:00,4.09,4.09,3.57,3.72,3.72,104567.0
2021-02-03 05:00:00+00:00,3.65,3.76,3.49,3.5,3.5,13100.0
2021-02-04 05:00:00+00:00,3.665,3.8,3.625,3.685,3.685,16350.0
2021-02-05 05:00:00+00:00,3.805,4.265,3.73,4.13,4.13,69120.0
2021-02-08 05:00:00+00:00,4.36,4.95,4.36,4.45,4.45,44133.0
2021-02-09 05:00:00+00:00,4.67,4.69,4.07,4.1,4.1,5685.0
2021-02-10 05:00:00+00:00,4.185,4.22,3.81,3.82,3.82,13169.0
2021-02-11 05:00:00+00:00,3.9,3.9,3.76,3.76,3.76,6500.0
2021-02-12 05:00:00+00:00,3.72,3.83,3.72,3.75,3.75,154717.0
2021-02-16 05:00:00+00:00,3.895,4.02,3.77,3.95,3.95,40937.0
2021-02-17 05:00:00+00:00,4.18,4.75,4.135,4.135,4.135,18311.0
2021-02-18 05:00:00+00:00,4.25,4.39,4.15,4.35,4.35,5534.0
2021-02-19 05:00:00+00:00,4.47,4.67,4.43,4.43,4.43,11330.0
2021-02-22 05:00:00+00:00,4.71,5.0,4.71,4.92,4.92,21689.0
2021-02-23 05:00:00+00:00,4.11,4.54,4.02,4.23,4.23,8100.0
2021-02-24 05:00:00+00:00,4.5,4.5,4.11,4.24,4.24,6784.0
2021-02-25 05:00:00+00:00,4.175,4.24,3.78,3.99,3.99,33814.0
2021-02-26 05:00:00+00:00,3.77,3.79,3.52,3.65,3.65,5020.0
