Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06 05:00:00+00:00,20.56,20.56,20.56,20.56,20.56,100.0
2021-12-14 05:00:00+00:00,22.97,22.97,22.97,22.97,22.97,300.0
2021-12-31 05:00:00+00:00,21.23,21.23,21.23,21.23,21.23,100.0
2022-01-03 05:00:00+00:00,21.23,21.23,21.23,21.23,21.23,100.0
2022-01-04 05:00:00+00:00,21.29,21.29,21.29,21.29,21.29,101.0
2022-01-07 05:00:00+00:00,21.09,21.09,21.09,21.09,21.09,300.0
2022-01-24 05:00:00+00:00,19.94,19.94,19.94,19.94,19.94,300.0
2022-02-01 05:00:00+00:00,20.05,20.05,20.05,20.05,20.05,100.0
2022-02-08 05:00:00+00:00,20.27,20.27,20.25,20.25,20.25,2047.0
2022-02-09 05:00:00+00:00,20.31,20.38,20.31,20.38,20.38,612.0
2022-02-11 05:00:00+00:00,20.22,20.22,20.22,20.22,20.22,315.0
2022-02-14 05:00:00+00:00,20.39,20.39,20.39,20.39,20.39,289.0
2022-02-24 05:00:00+00:00,20.83,20.83,20.82,20.82,20.82,259.0
2022-02-25 05:00:00+00:00,20.78,20.78,20.78,20.78,20.78,194.0
2022-02-28 05:00:00+00:00,20.36,20.36,20.36,20.36,20.36,173.0
2022-03-07 05:00:00+00:00,23.38,23.38,23.04,23.04,23.04,2994.0
2022-03-08 05:00:00+00:00,23.06,23.06,21.85,21.85,21.85,857.0
2022-03-09 05:00:00+00:00,22.2,23.01,21.65,21.65,21.65,757.0
2022-03-10 05:00:00+00:00,21.89,22.33,21.74,22.26,22.26,2553.0
2022-03-11 05:00:00+00:00,21.65,21.89,20.77,21.23,21.23,1856.0
2022-03-14 04:00:00+00:00,21.4,21.4,20.16,20.31,20.31,1436.0
2022-03-15 04:00:00+00:00,20.53,20.53,20.2,20.39,20.39,2228.0
2022-03-16 04:00:00+00:00,20.72,21.07,20.27,21.07,21.07,2794.0
2022-03-17 04:00:00+00:00,20.91,21.35,20.49,21.09,21.09,3720.0
2022-03-18 04:00:00+00:00,21.08,21.8,20.96,21.52,21.52,5819.0
2022-03-21 04:00:00+00:00,21.37,21.37,21.08,21.08,21.08,1037.0
2022-03-24 04:00:00+00:00,21.57,21.57,21.57,21.57,21.57,103.0
2022-03-25 04:00:00+00:00,21.05,21.09,21.05,21.09,21.09,459.0
2022-03-28 04:00:00+00:00,20.95,21.28,20.95,21.15,21.15,2079.0
2022-03-29 04:00:00+00:00,21.59,21.59,21.59,21.59,21.59,252.0
2022-03-30 04:00:00+00:00,21.06,21.06,21.06,21.06,21.06,646.0
2022-04-06 04:00:00+00:00,21.28,21.28,21.28,21.28,21.28,206.0
2022-04-28 04:00:00+00:00,20.61,20.61,20.61,20.61,20.61,100.0
2022-05-02 04:00:00+00:00,20.41,20.41,20.39,20.39,20.39,203.0
2022-05-04 04:00:00+00:00,17.87,17.87,16.85,16.85,16.85,523.0
2022-05-05 04:00:00+00:00,17.05,17.05,16.92,17.04,17.04,751.0
2022-05-09 04:00:00+00:00,15.43,15.43,15.43,15.43,15.43,108.0
2022-06-01 04:00:00+00:00,15.1,15.12,15.1,15.12,15.12,307.0
2022-06-17 04:00:00+00:00,15.01,15.01,15.01,15.01,15.01,313.0
2022-06-23 04:00:00+00:00,15.2,15.2,15.2,15.2,15.2,146.0
2022-06-24 04:00:00+00:00,15.2,15.2,15.2,15.2,15.2,428.0
2022-06-27 04:00:00+00:00,17.39,17.39,17.39,17.39,17.39,202.0
