Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,117.11,120.26,117.11,119.13,119.13,4443.0
2020-07-28 04:00:00+00:00,107.0,116.88,107.0,115.56,115.56,6114.0
2020-07-29 04:00:00+00:00,115.53,117.26,113.85,114.99,114.99,2907.0
2020-07-30 04:00:00+00:00,112.55,114.1,111.78,112.06,112.06,2874.0
2020-07-31 04:00:00+00:00,111.6,113.05,111.56,113.04,113.04,4677.0
2020-08-03 04:00:00+00:00,112.36,114.25,112.36,113.5,113.5,3398.0
2020-08-04 04:00:00+00:00,112.64,115.56,112.64,115.14,115.14,9945.0
2020-08-05 04:00:00+00:00,117.59,117.59,115.83,117.17,117.17,9745.0
2020-08-06 04:00:00+00:00,117.15,117.31,114.22,116.64,116.64,11441.0
2020-08-07 04:00:00+00:00,116.55,118.26,116.42,118.23,118.23,1490.0
2020-08-10 04:00:00+00:00,121.87,121.88,120.21,120.21,120.21,1878.0
2020-08-11 04:00:00+00:00,121.49,122.81,120.11,120.2,120.2,21229.0
2020-08-12 04:00:00+00:00,121.67,122.0,120.16,120.45,120.45,8145.0
2020-08-13 04:00:00+00:00,120.22,120.97,120.14,120.46,120.46,3949.0
2020-08-14 04:00:00+00:00,119.29,121.42,119.28,120.45,120.45,3820.0
2020-08-17 04:00:00+00:00,119.13,120.5,119.13,120.46,120.46,4583.0
2020-08-18 04:00:00+00:00,119.42,121.38,119.42,120.62,120.62,11737.0
2020-08-19 04:00:00+00:00,120.25,120.46,119.3,120.41,120.41,4702.0
2020-08-20 04:00:00+00:00,120.17,124.18,120.17,121.95,121.95,6444.0
2020-08-21 04:00:00+00:00,120.32,121.65,120.28,121.65,121.65,2294.0
2020-08-24 04:00:00+00:00,123.31,124.73,122.29,124.73,124.73,3389.0
2020-08-25 04:00:00+00:00,125.84,127.96,124.12,124.6,124.6,10223.0
2020-08-26 04:00:00+00:00,125.55,125.91,120.9,121.8,121.8,20014.0
2020-08-27 04:00:00+00:00,125.4,126.67,124.18,124.57,124.57,9122.0
2020-08-28 04:00:00+00:00,123.36,125.54,123.22,125.52,125.52,2401.0
2020-08-31 04:00:00+00:00,125.0,127.3,124.26,125.22,125.22,5046.0
2020-09-01 04:00:00+00:00,124.65,125.63,123.74,124.13,124.13,5860.0
2020-09-02 04:00:00+00:00,125.29,127.65,125.29,127.6,127.6,1053.0
2020-09-03 04:00:00+00:00,129.21,130.35,127.17,128.36,128.36,6410.0
2020-09-04 04:00:00+00:00,129.91,131.28,128.66,130.91,130.91,4444.0
2020-09-08 04:00:00+00:00,128.32,129.84,127.7,128.58,128.58,5169.0
2020-09-09 04:00:00+00:00,127.55,130.87,127.19,127.19,127.19,4313.0
2020-09-10 04:00:00+00:00,127.3,127.3,125.42,125.42,125.42,10650.0
2020-09-11 04:00:00+00:00,124.51,125.41,122.96,123.69,123.69,4594.0
2020-09-14 04:00:00+00:00,124.47,126.26,123.47,124.59,124.59,2532.0
2020-09-15 04:00:00+00:00,126.27,126.27,124.57,124.83,124.83,2730.0
2020-09-16 04:00:00+00:00,124.85,125.89,124.1,124.85,124.85,5541.0
2020-09-17 04:00:00+00:00,124.82,124.82,122.74,123.69,123.69,2739.0
2020-09-18 04:00:00+00:00,123.28,123.28,120.98,121.23,121.23,3678.0
2020-09-21 04:00:00+00:00,118.66,118.94,116.23,117.23,117.23,9448.0
2020-09-22 04:00:00+00:00,116.6,117.56,114.75,115.46,115.46,18927.0
2020-09-23 04:00:00+00:00,115.76,117.97,115.65,116.77,116.77,28931.0
2020-09-24 04:00:00+00:00,116.88,119.57,116.11,117.72,117.72,10205.0
2020-09-25 04:00:00+00:00,117.04,118.61,116.66,118.42,118.42,4309.0
2020-09-28 04:00:00+00:00,120.39,121.19,120.3,120.3,120.3,3266.0
2020-09-29 04:00:00+00:00,119.9,120.13,119.01,119.79,119.79,3123.0
2020-09-30 04:00:00+00:00,120.67,121.22,119.94,120.36,120.36,6425.0
2020-10-01 04:00:00+00:00,121.47,122.14,120.37,121.6,121.6,9993.0
2020-10-02 04:00:00+00:00,120.85,123.14,119.26,122.26,122.26,12717.0
2020-10-05 04:00:00+00:00,121.75,122.88,121.57,122.69,122.69,9142.0
2020-10-06 04:00:00+00:00,123.52,124.3,121.71,122.58,122.58,3484.0
2020-10-07 04:00:00+00:00,123.44,123.98,121.38,123.27,123.27,9571.0
2020-10-08 04:00:00+00:00,123.85,123.85,121.89,123.48,123.48,9975.0
2020-10-09 04:00:00+00:00,123.8,124.19,122.33,122.86,122.86,8325.0
2020-10-12 04:00:00+00:00,122.73,123.61,122.63,123.16,123.16,5847.0
2020-10-13 04:00:00+00:00,121.98,122.37,120.95,121.45,121.45,6277.0
2020-10-14 04:00:00+00:00,122.45,122.45,119.76,121.18,121.18,7165.0
2020-10-15 04:00:00+00:00,119.75,122.52,119.67,121.55,121.55,7110.0
2020-10-16 04:00:00+00:00,120.95,121.96,120.76,120.98,120.98,5948.0
2020-10-19 04:00:00+00:00,121.84,121.84,118.71,118.71,118.71,7422.0
2020-10-20 04:00:00+00:00,118.72,120.53,118.58,119.67,119.67,7425.0
2020-10-21 04:00:00+00:00,120.12,121.98,120.12,121.7,121.7,4564.0
2020-10-22 04:00:00+00:00,121.79,124.52,121.79,124.52,124.52,4786.0
2020-10-23 04:00:00+00:00,125.9,126.52,123.7,126.52,126.52,7136.0
2020-10-26 04:00:00+00:00,124.67,125.76,123.85,125.5,125.5,11125.0
2020-10-27 04:00:00+00:00,126.33,128.2,124.1,125.44,125.44,34116.0
2020-10-28 04:00:00+00:00,123.59,124.77,121.44,122.02,122.02,38337.0
2020-10-29 04:00:00+00:00,120.99,126.11,120.99,125.74,125.74,11800.0
2020-10-30 04:00:00+00:00,127.2,127.72,124.15,124.93,124.93,13932.0
2020-11-02 05:00:00+00:00,125.22,127.52,125.22,127.2,127.2,7511.0
2020-11-03 05:00:00+00:00,129.07,132.76,129.07,131.6,131.6,14692.0
2020-11-04 05:00:00+00:00,131.51,132.68,129.96,130.85,130.85,7873.0
2020-11-05 05:00:00+00:00,131.44,133.02,130.9,131.71,131.71,9075.0
2020-11-06 05:00:00+00:00,131.52,133.57,127.47,128.69,128.69,13117.0
2020-11-09 05:00:00+00:00,137.74,149.66,137.74,147.27,147.27,21249.0
2020-11-10 05:00:00+00:00,146.2,150.79,144.9,149.86,149.86,18274.0
2020-11-11 05:00:00+00:00,147.99,147.99,144.45,144.71,144.71,11754.0
2020-11-12 05:00:00+00:00,143.0,145.38,142.95,145.15,145.15,10316.0
2020-11-13 05:00:00+00:00,145.56,148.46,143.65,148.46,148.46,9841.0
2020-11-16 05:00:00+00:00,152.21,152.63,150.37,151.45,151.45,11085.0
2020-11-17 05:00:00+00:00,150.95,151.81,147.52,151.39,151.39,7914.0
2020-11-18 05:00:00+00:00,150.21,150.63,146.84,146.84,146.84,7182.0
