Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03 04:00:00+00:00,3.46,3.46,3.46,3.46,3.46,51.0
2020-08-06 04:00:00+00:00,3.757,3.834,3.757,3.834,3.834,65.0
2020-08-10 04:00:00+00:00,3.782,3.782,3.782,3.782,3.782,25.0
2020-08-12 04:00:00+00:00,3.356,3.356,3.356,3.356,3.356,100.0
2020-08-20 04:00:00+00:00,4.32,5.28,3.856,4.2,4.2,7381.0
2020-08-21 04:00:00+00:00,4.12,4.7,4.08,4.66,4.66,2004.0
2020-08-24 04:00:00+00:00,4.52,4.56,4.32,4.52,4.52,1228.0
2020-08-27 04:00:00+00:00,4.42,4.42,4.3,4.3,4.3,100.0
2020-09-02 04:00:00+00:00,4.44,4.44,4.44,4.44,4.44,149.0
2020-09-08 04:00:00+00:00,4.04,4.04,4.04,4.04,4.04,50.0
2020-09-09 04:00:00+00:00,3.72,3.76,3.72,3.76,3.76,75.0
2020-09-10 04:00:00+00:00,3.56,3.56,3.52,3.52,3.52,125.0
2020-09-11 04:00:00+00:00,3.36,3.36,3.24,3.32,3.32,171.0
2020-09-23 04:00:00+00:00,3.18,3.18,3.14,3.14,3.14,175.0
2020-09-25 04:00:00+00:00,3.04,3.04,3.04,3.04,3.04,75.0
2020-09-29 04:00:00+00:00,2.92,2.952,2.92,2.952,2.952,150.0
2020-09-30 04:00:00+00:00,3.64,3.64,3.64,3.64,3.64,50.0
2020-10-01 04:00:00+00:00,3.4,3.4,3.4,3.4,3.4,225.0
2020-10-02 04:00:00+00:00,3.166,3.166,3.12,3.12,3.12,273.0
2020-10-05 04:00:00+00:00,3.2,3.2,3.2,3.2,3.2,100.0
2020-10-07 04:00:00+00:00,3.28,3.36,3.28,3.36,3.36,475.0
2020-10-09 04:00:00+00:00,3.34,3.34,3.32,3.32,3.32,75.0
2020-10-12 04:00:00+00:00,3.469,3.469,3.469,3.469,3.469,25.0
2020-10-13 04:00:00+00:00,3.6,3.827,3.6,3.66,3.66,200.0
2020-10-15 04:00:00+00:00,3.76,3.76,3.76,3.76,3.76,100.0
2020-10-16 04:00:00+00:00,4.2,4.72,4.16,4.44,4.44,453.0
2020-10-19 04:00:00+00:00,4.94,5.1,4.56,5.1,5.1,175.0
2020-10-20 04:00:00+00:00,4.64,4.64,4.34,4.34,4.34,52.0
2020-10-21 04:00:00+00:00,4.62,5.28,4.58,5.28,5.28,550.0
2020-10-22 04:00:00+00:00,5.18,5.18,4.88,4.92,4.92,75.0
2020-10-27 04:00:00+00:00,4.48,4.48,4.48,4.48,4.48,25.0
2020-11-02 05:00:00+00:00,4.16,4.16,4.16,4.16,4.16,150.0
2020-11-03 05:00:00+00:00,4.24,4.24,4.24,4.24,4.24,25.0
2020-11-12 05:00:00+00:00,4.76,4.76,4.76,4.76,4.76,25.0
2020-11-17 05:00:00+00:00,4.5,4.5,4.5,4.5,4.5,25.0
2020-11-18 05:00:00+00:00,4.44,4.44,4.4,4.4,4.4,65.0
2020-11-23 05:00:00+00:00,4.44,4.44,4.44,4.44,4.44,25.0
2020-11-25 05:00:00+00:00,5.28,5.7,5.28,5.4,5.4,429.0
2020-11-27 05:00:00+00:00,5.0,5.0,4.96,4.96,4.96,150.0
2020-12-03 05:00:00+00:00,5.22,5.22,5.22,5.22,5.22,50.0
2020-12-07 05:00:00+00:00,4.76,4.76,4.76,4.76,4.76,25.0
2020-12-10 05:00:00+00:00,5.0,5.0,5.0,5.0,5.0,25.0
2020-12-14 05:00:00+00:00,4.72,4.84,4.72,4.84,4.84,143.0
2020-12-16 05:00:00+00:00,5.16,5.16,5.14,5.14,5.14,114.0
2020-12-17 05:00:00+00:00,5.48,5.48,5.48,5.48,5.48,50.0
2020-12-18 05:00:00+00:00,5.9,5.92,5.9,5.92,5.92,460.0
2020-12-21 05:00:00+00:00,6.16,6.16,6.16,6.16,6.16,27.0
2020-12-24 05:00:00+00:00,6.28,6.28,6.28,6.28,6.28,50.0
2020-12-28 05:00:00+00:00,5.68,6.32,5.68,6.32,6.32,101.0
