Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,60.74,61.23,59.67,60.15,60.15,30904.0
2020-07-28 04:00:00+00:00,59.75,60.36,59.23,59.23,59.23,19547.0
2020-07-29 04:00:00+00:00,59.37,60.77,59.36,60.66,60.66,44779.0
2020-07-30 04:00:00+00:00,60.66,60.66,59.24,59.86,59.86,8381.0
2020-07-31 04:00:00+00:00,60.72,63.55,60.72,63.38,63.38,21009.0
2020-08-03 04:00:00+00:00,64.72,65.78,63.49,64.55,64.55,22242.0
2020-08-04 04:00:00+00:00,64.56,65.26,63.81,65.21,65.21,7269.0
2020-08-05 04:00:00+00:00,66.4,67.75,65.7,67.51,67.51,26172.0
2020-08-06 04:00:00+00:00,66.09,68.26,65.33,67.56,67.56,15881.0
2020-08-07 04:00:00+00:00,65.43,65.74,57.66,58.3,58.3,79378.0
2020-08-10 04:00:00+00:00,60.69,62.05,59.6,61.63,61.63,128178.0
2020-08-11 04:00:00+00:00,61.78,62.69,60.75,61.64,61.64,29109.0
2020-08-12 04:00:00+00:00,63.02,65.3,62.75,65.26,65.26,43347.0
2020-08-13 04:00:00+00:00,71.7,72.94,65.09,65.92,65.92,121844.0
2020-08-14 04:00:00+00:00,65.37,65.37,63.04,63.95,63.95,68588.0
2020-08-17 04:00:00+00:00,64.3,65.46,62.64,64.77,64.77,48551.0
2020-08-18 04:00:00+00:00,65.35,71.45,65.32,70.9,70.9,32512.0
2020-08-19 04:00:00+00:00,70.48,71.18,69.21,69.66,69.66,21117.0
2020-08-20 04:00:00+00:00,69.58,71.59,69.38,69.77,69.77,23369.0
2020-08-21 04:00:00+00:00,70.25,70.25,69.06,69.06,69.06,5950.0
2020-08-24 04:00:00+00:00,70.74,71.38,69.06,71.38,71.38,13177.0
2020-08-25 04:00:00+00:00,71.53,75.54,70.18,74.99,74.99,29588.0
2020-08-26 04:00:00+00:00,74.26,74.63,72.28,73.13,73.13,11375.0
2020-08-27 04:00:00+00:00,71.14,71.72,70.18,70.33,70.33,18840.0
2020-08-28 04:00:00+00:00,70.41,72.67,70.4,72.25,72.25,4150.0
2020-08-31 04:00:00+00:00,71.73,71.73,67.8,67.89,67.89,16504.0
2020-09-01 04:00:00+00:00,68.3,70.02,67.54,68.73,68.73,29478.0
2020-09-02 04:00:00+00:00,70.17,70.62,66.36,67.23,67.23,57899.0
2020-09-03 04:00:00+00:00,66.36,66.41,63.78,65.59,65.59,53829.0
2020-09-04 04:00:00+00:00,65.23,65.27,61.85,64.43,64.43,11098.0
2020-09-08 04:00:00+00:00,60.31,62.19,58.82,58.84,58.84,31287.0
2020-09-09 04:00:00+00:00,60.01,62.24,60.01,61.61,61.61,33554.0
2020-09-10 04:00:00+00:00,61.54,61.59,59.34,59.62,59.62,11943.0
2020-09-11 04:00:00+00:00,60.18,61.05,58.78,59.68,59.68,10679.0
2020-09-14 04:00:00+00:00,60.93,65.19,60.64,64.58,64.58,31325.0
2020-09-15 04:00:00+00:00,65.62,66.66,64.2,66.17,66.17,17813.0
2020-09-16 04:00:00+00:00,66.65,67.0,65.31,65.94,65.94,8582.0
2020-09-17 04:00:00+00:00,64.5,65.79,64.14,65.64,65.64,10967.0
2020-09-18 04:00:00+00:00,65.23,65.23,63.1,64.6,64.6,12283.0
2020-09-21 04:00:00+00:00,63.3,65.47,62.57,65.34,65.34,19629.0
2020-09-22 04:00:00+00:00,65.84,65.84,63.46,63.79,63.79,11579.0
2020-09-23 04:00:00+00:00,64.32,64.64,62.13,62.24,62.24,6637.0
2020-09-24 04:00:00+00:00,61.77,62.41,60.87,62.02,62.02,10848.0
2020-09-25 04:00:00+00:00,61.31,61.84,60.53,61.49,61.49,29901.0
2020-09-28 04:00:00+00:00,61.95,62.86,60.86,62.25,62.25,18931.0
2020-09-29 04:00:00+00:00,62.37,62.37,61.28,62.11,62.11,5123.0
2020-09-30 04:00:00+00:00,61.9,64.88,61.9,64.38,64.38,65206.0
2020-10-01 04:00:00+00:00,64.82,66.38,64.82,66.37,66.37,28887.0
2020-10-02 04:00:00+00:00,64.73,65.92,64.68,65.11,65.11,10746.0
2020-10-05 04:00:00+00:00,65.58,66.0,64.71,65.37,65.37,19743.0
2020-10-06 04:00:00+00:00,65.9,66.74,65.07,65.5,65.5,47073.0
2020-10-07 04:00:00+00:00,65.66,66.15,65.4,66.05,66.05,19497.0
2020-10-08 04:00:00+00:00,66.4,67.14,64.36,64.75,64.75,31369.0
2020-10-09 04:00:00+00:00,65.18,66.47,64.99,65.94,65.94,16377.0
2020-10-12 04:00:00+00:00,66.72,67.91,64.49,66.82,66.82,40938.0
2020-10-13 04:00:00+00:00,67.09,67.36,64.27,64.43,64.43,38053.0
2020-10-14 04:00:00+00:00,64.2,64.46,62.3,62.74,62.74,31214.0
2020-10-15 04:00:00+00:00,62.71,64.42,61.92,63.9,63.9,17885.0
2020-10-16 04:00:00+00:00,63.37,64.55,63.37,63.84,63.84,10609.0
2020-10-19 04:00:00+00:00,64.3,65.51,63.45,64.17,64.17,15238.0
2020-10-20 04:00:00+00:00,64.89,65.06,63.53,64.24,64.24,22115.0
2020-10-21 04:00:00+00:00,64.46,64.6,62.64,63.55,63.55,27753.0
2020-10-22 04:00:00+00:00,64.44,64.71,62.93,64.45,64.45,17765.0
2020-10-23 04:00:00+00:00,68.34,68.46,65.08,67.91,67.91,100284.0
2020-10-26 04:00:00+00:00,70.82,71.86,68.81,70.98,70.98,162762.0
2020-10-27 04:00:00+00:00,70.56,73.11,70.52,71.8,71.8,155716.0
2020-10-28 04:00:00+00:00,70.85,71.21,69.07,69.44,69.44,80689.0
2020-10-29 04:00:00+00:00,69.8,73.54,69.79,72.28,72.28,82791.0
2020-10-30 04:00:00+00:00,71.58,73.54,71.38,72.93,72.93,32272.0
2020-11-02 05:00:00+00:00,72.56,75.6,72.47,75.59,75.59,103047.0
2020-11-03 05:00:00+00:00,74.64,75.31,73.47,73.74,73.74,37424.0
2020-11-04 05:00:00+00:00,75.89,78.54,75.59,77.67,77.67,85720.0
2020-11-05 05:00:00+00:00,78.96,80.66,76.29,79.65,79.65,102286.0
2020-11-06 05:00:00+00:00,79.25,81.46,79.25,80.47,80.47,44659.0
2020-11-09 05:00:00+00:00,82.76,82.78,79.24,79.55,79.55,48156.0
2020-11-10 05:00:00+00:00,78.38,78.84,75.2,76.98,76.98,122597.0
2020-11-11 05:00:00+00:00,75.33,77.46,75.04,76.9,76.9,79618.0
2020-11-12 05:00:00+00:00,77.83,77.83,74.84,74.95,74.95,106230.0
2020-11-13 05:00:00+00:00,76.01,77.75,74.58,75.02,75.02,60414.0
2020-11-16 05:00:00+00:00,76.05,76.8,74.37,76.36,76.36,66933.0
2020-11-17 05:00:00+00:00,83.11,86.23,76.08,79.98,79.98,645525.0
2020-11-18 05:00:00+00:00,79.67,80.18,56.09,58.65,58.65,1152620.0
2020-11-19 05:00:00+00:00,66.94,72.28,66.72,68.66,68.66,589089.0
2020-11-20 05:00:00+00:00,69.2,69.65,66.3,67.96,67.96,175599.0
2020-11-23 05:00:00+00:00,67.34,71.02,67.13,70.58,70.58,297012.0
2020-11-24 05:00:00+00:00,70.52,71.12,69.38,70.8,70.8,128843.0
2020-11-25 05:00:00+00:00,69.8,72.43,69.19,72.43,72.43,95397.0
2020-11-27 05:00:00+00:00,72.58,72.99,71.09,72.94,72.94,89512.0
2020-11-30 05:00:00+00:00,72.32,72.66,69.53,71.0,71.0,183506.0
2020-12-01 05:00:00+00:00,71.17,71.49,69.54,70.4,70.4,121156.0
2020-12-02 05:00:00+00:00,69.4,69.82,67.71,68.26,68.26,196753.0
2020-12-03 05:00:00+00:00,68.27,69.0,67.65,67.78,67.78,55771.0
2020-12-04 05:00:00+00:00,68.19,69.36,67.78,67.87,67.87,40410.0
2020-12-07 05:00:00+00:00,67.81,68.64,67.31,68.51,68.51,53519.0
2020-12-08 05:00:00+00:00,68.38,68.83,67.7,68.68,68.68,26381.0
2020-12-09 05:00:00+00:00,68.29,69.32,67.49,67.94,67.94,71309.0
2020-12-10 05:00:00+00:00,67.8,68.94,67.8,68.38,68.38,37957.0
2020-12-11 05:00:00+00:00,69.28,69.54,68.91,69.03,69.03,78406.0
2020-12-14 05:00:00+00:00,68.99,69.93,68.99,69.11,69.11,24126.0
2020-12-15 05:00:00+00:00,69.2,69.2,64.92,65.17,65.17,81512.0
2020-12-16 05:00:00+00:00,66.29,68.15,66.09,66.86,66.86,50514.0
2020-12-17 05:00:00+00:00,67.16,67.97,65.81,67.18,67.18,34435.0
2020-12-18 05:00:00+00:00,66.59,67.38,66.05,66.92,66.92,65756.0
2020-12-21 05:00:00+00:00,65.89,67.06,64.7,65.54,65.54,56449.0
