Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01 04:00:00+00:00,46.76,46.76,46.76,46.76,46.76,200.0
2022-04-21 04:00:00+00:00,44.33,44.33,44.33,44.33,44.33,200.0
2022-05-05 04:00:00+00:00,42.55,42.55,42.55,42.55,42.55,100.0
2022-05-17 04:00:00+00:00,42.43,42.43,42.43,42.43,42.43,100.0
2022-05-27 04:00:00+00:00,43.29,43.29,43.29,43.29,43.29,100.0
2022-06-17 04:00:00+00:00,40.55,40.55,40.55,40.55,40.55,114.0
2022-07-06 04:00:00+00:00,39.77,39.77,39.77,39.77,39.77,100.0
2022-07-07 04:00:00+00:00,39.77,39.77,39.77,39.77,39.77,0.0
2022-07-08 04:00:00+00:00,39.77,39.77,39.77,39.77,39.77,0.0
2022-07-11 04:00:00+00:00,39.77,39.77,39.77,39.77,39.77,0.0
2022-07-12 04:00:00+00:00,39.69,39.69,39.69,39.69,39.69,100.0
2022-07-13 04:00:00+00:00,39.71,39.71,39.71,39.71,39.71,100.0
2022-07-14 04:00:00+00:00,39.71,39.71,39.71,39.71,39.71,0.0
2022-07-15 04:00:00+00:00,39.71,39.71,39.71,39.71,39.71,0.0
2022-07-18 04:00:00+00:00,40.03,40.03,40.03,40.03,40.03,185.0
2022-07-19 04:00:00+00:00,40.03,40.03,40.03,40.03,40.03,0.0
2022-07-20 04:00:00+00:00,40.03,40.03,40.03,40.03,40.03,0.0
2022-07-21 04:00:00+00:00,40.03,40.03,40.03,40.03,40.03,0.0
2022-07-22 04:00:00+00:00,40.19,40.21,40.19,40.21,40.21,215.0
2022-07-25 04:00:00+00:00,40.21,40.21,40.21,40.21,40.21,0.0
2022-07-26 04:00:00+00:00,39.98,39.98,39.98,39.98,39.98,100.0
2022-07-27 04:00:00+00:00,39.98,39.98,39.98,39.98,39.98,0.0
2022-07-28 04:00:00+00:00,39.98,39.98,39.98,39.98,39.98,0.0
2022-07-29 04:00:00+00:00,39.98,39.98,39.98,39.98,39.98,0.0
2022-08-01 04:00:00+00:00,39.98,39.98,39.98,39.98,39.98,0.0
2022-08-02 04:00:00+00:00,39.98,39.98,39.98,39.98,39.98,0.0
2022-08-03 04:00:00+00:00,40.49,40.49,40.49,40.49,40.49,100.0
2022-08-04 04:00:00+00:00,40.49,40.49,40.49,40.49,40.49,0.0
2022-08-05 04:00:00+00:00,40.49,40.49,40.49,40.49,40.49,0.0
2022-08-08 04:00:00+00:00,40.49,40.49,40.49,40.49,40.49,0.0
2022-08-09 04:00:00+00:00,40.49,40.49,40.49,40.49,40.49,0.0
2022-08-10 04:00:00+00:00,40.49,40.49,40.49,40.49,40.49,0.0
2022-08-11 04:00:00+00:00,40.49,40.49,40.49,40.49,40.49,0.0
2022-08-12 04:00:00+00:00,40.49,40.49,40.49,40.49,40.49,0.0
2022-08-15 04:00:00+00:00,40.49,40.49,40.49,40.49,40.49,0.0
2022-08-16 04:00:00+00:00,41.65,41.65,41.65,41.65,41.65,100.0
2022-08-17 04:00:00+00:00,41.65,41.65,41.65,41.65,41.65,0.0
2022-08-18 04:00:00+00:00,41.65,41.65,41.65,41.65,41.65,0.0
2022-08-19 04:00:00+00:00,41.65,41.65,41.65,41.65,41.65,0.0
2022-08-22 04:00:00+00:00,41.65,41.65,41.65,41.65,41.65,0.0
2022-08-23 04:00:00+00:00,41.65,41.65,41.65,41.65,41.65,0.0
2022-08-24 04:00:00+00:00,41.65,41.65,41.65,41.65,41.65,0.0
2022-08-25 04:00:00+00:00,41.65,41.65,41.65,41.65,41.65,0.0
2022-08-26 04:00:00+00:00,41.65,41.65,41.65,41.65,41.65,0.0
