Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2927.0,2927.0,2717.0,2772.5,2772.5,42.0
2020-07-28 04:00:00+00:00,3010.0,3010.0,2858.0,3003.0,3003.0,54.0
2020-07-29 04:00:00+00:00,3064.5,3210.0,3051.0,3123.0,3123.0,23.0
2020-07-30 04:00:00+00:00,3032.0,3032.0,2959.0,2964.0,2964.0,3.0
2020-07-31 04:00:00+00:00,2900.0,2903.0,2769.0,2786.0,2786.0,13.0
2020-08-03 04:00:00+00:00,3369.0,3829.0,3354.0,3742.0,3742.0,99.0
2020-08-04 04:00:00+00:00,3818.0,4021.0,3818.0,4020.0,4020.0,13.0
2020-08-05 04:00:00+00:00,4200.0,4219.0,3958.0,3993.0,3993.0,30.0
2020-08-06 04:00:00+00:00,4295.5,4295.5,3974.0,3979.0,3979.0,13.0
2020-08-07 04:00:00+00:00,4086.0,4218.0,4085.0,4218.0,4218.0,12.0
2020-08-10 04:00:00+00:00,3936.0,3936.0,3828.0,3907.0,3907.0,4.0
2020-08-11 04:00:00+00:00,4025.0,4025.0,3906.5,3906.5,3906.5,7.0
2020-08-12 04:00:00+00:00,3803.0,3958.0,3781.0,3958.0,3958.0,9.0
2020-08-13 04:00:00+00:00,3956.0,4004.0,3956.0,4004.0,4004.0,4.0
2020-08-14 04:00:00+00:00,4308.0,4414.5,4302.0,4347.0,4347.0,46.0
2020-08-17 04:00:00+00:00,4299.0,4336.0,4299.0,4336.0,4336.0,5.0
2020-08-18 04:00:00+00:00,4558.0,4558.0,4558.0,4558.0,4558.0,2.0
2020-08-19 04:00:00+00:00,4561.0,4561.0,4561.0,4561.0,4561.0,1.0
2020-08-20 04:00:00+00:00,4527.0,4527.0,4429.0,4429.0,4429.0,6.0
2020-08-21 04:00:00+00:00,4351.0,4524.0,4351.0,4524.0,4524.0,7.0
2020-08-24 04:00:00+00:00,4671.0,4671.0,4633.0,4633.0,4633.0,3.0
2020-08-25 04:00:00+00:00,4516.0,4516.0,4482.0,4482.0,4482.0,11.0
2020-08-26 04:00:00+00:00,4449.0,4450.0,4313.5,4314.5,4314.5,22.0
2020-08-27 04:00:00+00:00,4709.0,4776.0,4663.0,4759.0,4759.0,20.0
2020-08-28 04:00:00+00:00,4704.5,4704.5,4590.0,4590.0,4590.0,4.0
2020-08-31 04:00:00+00:00,4381.0,4728.5,4381.0,4728.5,4728.5,18.0
2020-09-01 04:00:00+00:00,4558.0,4726.0,4558.0,4645.0,4645.0,6.0
2020-09-02 04:00:00+00:00,4691.0,4874.0,4691.0,4781.0,4781.0,20.0
2020-09-03 04:00:00+00:00,4817.0,4817.0,4731.0,4747.0,4747.0,36.0
2020-09-04 04:00:00+00:00,4668.0,4944.0,4611.0,4944.0,4944.0,48.0
2020-09-08 04:00:00+00:00,4578.0,4627.0,4565.0,4582.0,4582.0,16.0
2020-09-09 04:00:00+00:00,4480.0,4604.0,4455.0,4564.0,4564.0,16.0
2020-09-10 04:00:00+00:00,4341.0,4464.0,4273.0,4291.0,4291.0,28.0
2020-09-11 04:00:00+00:00,4176.0,4176.0,4127.0,4173.0,4173.0,10.0
2020-09-14 04:00:00+00:00,4314.0,4340.0,4085.0,4147.0,4147.0,68.0
2020-09-15 04:00:00+00:00,4122.0,4194.0,4107.0,4107.0,4107.0,61.0
2020-09-16 04:00:00+00:00,4049.0,4049.0,3846.0,3861.0,3861.0,40.0
2020-09-17 04:00:00+00:00,3614.0,3673.0,3443.0,3563.0,3563.0,141.0
2020-09-18 04:00:00+00:00,3667.0,3848.0,3639.0,3822.0,3822.0,100.0
2020-09-21 04:00:00+00:00,3705.0,4055.5,3688.0,4055.5,4055.5,101.0
2020-09-22 04:00:00+00:00,3777.0,3790.0,3665.0,3674.0,3674.0,55.0
2020-09-23 04:00:00+00:00,4067.0,4300.0,4056.0,4290.0,4290.0,66.0
2020-09-24 04:00:00+00:00,4395.0,4630.0,4279.0,4549.0,4549.0,51.0
2020-09-25 04:00:00+00:00,4416.0,4416.0,4251.0,4287.0,4287.0,29.0
2020-09-28 04:00:00+00:00,4044.0,4251.0,4044.0,4211.0,4211.0,30.0
2020-09-29 04:00:00+00:00,3714.0,3714.0,3400.0,3407.0,3407.0,114.0
2020-09-30 04:00:00+00:00,3463.0,3559.0,3390.0,3476.0,3476.0,47.0
2020-10-01 04:00:00+00:00,3355.0,3423.0,3224.0,3346.0,3346.0,40.0
2020-10-02 04:00:00+00:00,3272.0,3493.0,3271.0,3271.0,3271.0,59.0
2020-10-05 04:00:00+00:00,3776.0,3897.0,3652.0,3765.0,3765.0,90.0
2020-10-06 04:00:00+00:00,3628.0,3685.0,3381.5,3395.0,3395.0,77.0
2020-10-07 04:00:00+00:00,3799.5,3799.5,3486.0,3636.5,3636.5,71.0
2020-10-08 04:00:00+00:00,3471.0,3700.0,3446.0,3658.0,3658.0,124.0
2020-10-09 04:00:00+00:00,3975.0,4045.0,3884.0,3890.0,3890.0,113.0
2020-10-12 04:00:00+00:00,4208.0,4208.0,3993.0,4016.0,4016.0,78.0
2020-10-13 04:00:00+00:00,3953.0,4061.0,3953.0,4019.0,4019.0,64.0
2020-10-14 04:00:00+00:00,3862.5,3985.0,3862.5,3956.0,3956.0,92.0
2020-10-15 04:00:00+00:00,4080.0,4114.0,4045.0,4092.0,4092.0,41.0
2020-10-16 04:00:00+00:00,4151.0,4204.0,4063.0,4084.0,4084.0,96.0
2020-10-19 04:00:00+00:00,4117.0,4167.0,4084.0,4159.0,4159.0,32.0
2020-10-20 04:00:00+00:00,4211.0,4211.0,4084.0,4094.0,4094.0,34.0
2020-10-21 04:00:00+00:00,4252.0,4292.0,4236.0,4253.5,4253.5,18.0
2020-10-22 04:00:00+00:00,4203.0,4203.0,4062.0,4102.0,4102.0,27.0
2020-10-23 04:00:00+00:00,3966.0,3989.0,3915.0,3915.0,3915.0,33.0
2020-10-26 04:00:00+00:00,4103.0,4104.0,3975.0,4017.0,4017.0,28.0
2020-10-27 04:00:00+00:00,4030.0,4174.0,4030.0,4140.0,4140.0,47.0
2020-10-28 04:00:00+00:00,4150.0,4150.0,4082.0,4108.0,4108.0,18.0
