Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01 05:00:00+00:00,1.45,1.5,1.25,1.3,1.3,1700.0
2021-03-02 05:00:00+00:00,1.45,1.45,1.45,1.45,1.45,800.0
2021-03-03 05:00:00+00:00,1.21,1.21,1.18,1.18,1.18,300.0
2021-03-04 05:00:00+00:00,0.96,0.96,0.92,0.92,0.92,500.0
2021-03-05 05:00:00+00:00,0.84,0.99,0.78,0.99,0.99,3324.0
2021-03-08 05:00:00+00:00,1.0,1.03,0.86,0.9,0.9,2142.0
2021-03-12 05:00:00+00:00,0.95,0.965,0.94,0.94,0.94,3587.0
2021-03-15 04:00:00+00:00,0.82,0.82,0.82,0.82,0.82,100.0
2021-03-16 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,100.0
2021-03-18 04:00:00+00:00,0.8,0.8,0.8,0.8,0.8,400.0
2021-03-22 04:00:00+00:00,0.715,0.715,0.715,0.715,0.715,300.0
2021-03-23 04:00:00+00:00,0.7,0.78,0.7,0.75,0.75,3100.0
2021-03-24 04:00:00+00:00,0.72,0.72,0.72,0.72,0.72,100.0
2021-03-25 04:00:00+00:00,0.641,0.641,0.641,0.641,0.641,100.0
2021-03-29 04:00:00+00:00,0.62,0.63,0.61,0.63,0.63,12800.0
2021-03-30 04:00:00+00:00,0.55,0.55,0.55,0.55,0.55,100.0
2021-03-31 04:00:00+00:00,0.57,0.57,0.565,0.565,0.565,6300.0
2021-04-08 04:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.7999,100.0
2021-04-09 04:00:00+00:00,0.82,0.82,0.82,0.82,0.82,500.0
2021-04-16 04:00:00+00:00,0.68,0.69,0.68,0.69,0.69,600.0
2021-04-20 04:00:00+00:00,0.675,0.675,0.675,0.675,0.675,300.0
2021-04-21 04:00:00+00:00,0.67,0.67,0.67,0.67,0.67,4100.0
2021-04-22 04:00:00+00:00,0.67,0.67,0.67,0.67,0.67,1700.0
2021-04-30 04:00:00+00:00,0.68,0.68,0.68,0.68,0.68,300.0
2021-05-04 04:00:00+00:00,0.69,0.69,0.69,0.69,0.69,100.0
2021-05-10 04:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.7341,700.0
2021-05-11 04:00:00+00:00,0.6502,0.6751,0.6502,0.6751,0.6751,500.0
2021-05-14 04:00:00+00:00,0.6952,0.6952,0.6952,0.6952,0.6952,600.0
2021-05-17 04:00:00+00:00,0.69,0.69,0.69,0.69,0.69,300.0
2021-05-18 04:00:00+00:00,0.6751,0.6751,0.67,0.67,0.67,300.0
2021-05-19 04:00:00+00:00,0.67,0.7,0.67,0.7,0.7,900.0
2021-05-21 04:00:00+00:00,0.7005,0.7005,0.7005,0.7005,0.7005,105.0
2021-05-24 04:00:00+00:00,0.6702,0.6702,0.6702,0.6702,0.6702,200.0
2021-05-26 04:00:00+00:00,0.67,0.67,0.67,0.67,0.67,1469.0
2021-05-27 04:00:00+00:00,0.69,0.69,0.67,0.67,0.67,300.0
2021-06-01 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,100.0
2021-06-17 04:00:00+00:00,0.7306,0.7306,0.7305,0.7305,0.7305,300.0
2021-06-24 04:00:00+00:00,0.7399,0.7399,0.7399,0.7399,0.7399,200.0
2021-06-30 04:00:00+00:00,0.7675,0.7675,0.7629,0.7629,0.7629,975.0
2021-07-08 04:00:00+00:00,0.8,0.8,0.8,0.8,0.8,400.0
2021-07-13 04:00:00+00:00,0.8801,0.8801,0.8801,0.8801,0.8801,400.0
2021-07-14 04:00:00+00:00,1.0,1.005,0.9299,1.0,1.0,4022.0
2021-07-20 04:00:00+00:00,0.88,0.88,0.88,0.88,0.88,200.0
2021-07-27 04:00:00+00:00,0.85,0.85,0.85,0.85,0.85,100.0
2021-07-28 04:00:00+00:00,0.8801,0.8801,0.875,0.875,0.875,8024.0
2021-08-10 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,100.0
2021-08-23 04:00:00+00:00,0.7001,0.7001,0.7001,0.7001,0.7001,200.0
2021-08-31 04:00:00+00:00,0.6262,0.72,0.6244,0.715,0.715,2800.0
2021-09-02 04:00:00+00:00,0.765,0.7709,0.765,0.7709,0.7709,2200.0
2021-09-07 04:00:00+00:00,0.82,0.85,0.82,0.85,0.85,500.0
2021-09-14 04:00:00+00:00,0.7353,0.7353,0.67,0.675,0.675,13355.0
2021-09-15 04:00:00+00:00,0.71,0.715,0.7,0.7,0.7,8210.0
2021-09-16 04:00:00+00:00,0.835,0.85,0.791,0.7951,0.7951,33692.0
2021-09-17 04:00:00+00:00,0.795,0.8,0.795,0.795,0.795,1434.0
2021-09-21 04:00:00+00:00,0.8011,0.8048,0.8,0.8,0.8,36915.0
2021-09-22 04:00:00+00:00,0.8,0.8155,0.7951,0.8155,0.8155,10700.0
2021-09-23 04:00:00+00:00,0.85,0.85,0.85,0.85,0.85,100.0
2021-09-24 04:00:00+00:00,0.871,0.9,0.871,0.8771,0.8771,8956.0
2021-09-27 04:00:00+00:00,0.8801,0.89,0.88,0.89,0.89,2566.0
2021-09-28 04:00:00+00:00,0.89,0.89,0.88,0.88,0.88,2210.0
2021-09-29 04:00:00+00:00,0.9198,0.9198,0.8975,0.8994,0.8994,4506.0
2021-09-30 04:00:00+00:00,0.9299,0.9399,0.8976,0.93,0.93,4299.0
2021-10-01 04:00:00+00:00,0.915,0.9398,0.915,0.9398,0.9398,1173.0
2021-10-04 04:00:00+00:00,0.95,0.9698,0.9201,0.9687,0.9687,2398.0
2021-10-05 04:00:00+00:00,0.9386,0.9386,0.9199,0.9199,0.9199,1701.0
2021-10-06 04:00:00+00:00,0.9178,0.9178,0.904,0.9139,0.9139,2640.0
2021-10-07 04:00:00+00:00,0.9401,0.9401,0.89,0.895,0.895,2970.0
2021-10-08 04:00:00+00:00,0.8899,0.91,0.8899,0.9051,0.9051,2000.0
2021-10-11 04:00:00+00:00,0.9196,0.9662,0.9175,0.9509,0.9509,4662.0
2021-10-12 04:00:00+00:00,0.96,0.96,0.9275,0.94,0.94,1800.0
2021-10-13 04:00:00+00:00,0.9349,0.95,0.9347,0.95,0.95,951.0
2021-10-14 04:00:00+00:00,0.949,0.9699,0.949,0.965,0.965,10331.0
2021-10-15 04:00:00+00:00,1.0,1.04,0.991,1.005,1.005,5201.0
2021-10-18 04:00:00+00:00,1.005,1.015,0.9697,1.0,1.0,17347.0
2021-10-19 04:00:00+00:00,1.0,1.0,0.9754,0.979,0.979,2455.0
2021-10-20 04:00:00+00:00,0.9994,0.9994,0.9897,0.9897,0.9897,407.0
2021-10-21 04:00:00+00:00,0.995,1.0,0.98,0.9967,0.9967,12268.0
2021-10-22 04:00:00+00:00,0.9106,0.9999,0.9106,0.99,0.99,2000.0
2021-10-25 04:00:00+00:00,0.997,1.16,0.9871,1.095,1.095,11200.0
2021-10-26 04:00:00+00:00,1.15,1.185,1.1,1.185,1.185,21179.0
2021-10-27 04:00:00+00:00,1.165,1.19,1.165,1.175,1.175,1227.0
2021-10-28 04:00:00+00:00,1.19,1.2,1.18,1.19,1.19,6151.0
2021-10-29 04:00:00+00:00,1.195,1.2,1.175,1.175,1.175,2950.0
2021-11-01 04:00:00+00:00,1.245,1.245,1.165,1.165,1.165,6440.0
2021-11-02 04:00:00+00:00,1.22,1.245,1.205,1.23,1.23,3816.0
2021-11-03 04:00:00+00:00,1.4,1.4,1.39,1.39,1.39,1100.0
2021-11-04 04:00:00+00:00,1.4,1.4,1.38,1.38,1.38,1600.0
2021-11-08 05:00:00+00:00,1.39,1.39,1.38,1.38,1.38,900.0
2021-11-10 05:00:00+00:00,1.42,1.43,1.4,1.405,1.405,2314.0
2021-11-11 05:00:00+00:00,1.39,1.395,1.39,1.395,1.395,9900.0
2021-11-12 05:00:00+00:00,1.395,1.425,1.39,1.39,1.39,6500.0
