Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,82.85,83.34,82.38,82.84,82.84,342805.0
2020-07-28 04:00:00+00:00,82.26,83.78,82.26,82.61,82.61,81910.0
2020-07-29 04:00:00+00:00,83.22,83.9,82.87,83.0,83.0,171040.0
2020-07-30 04:00:00+00:00,82.37,83.28,82.3,82.74,82.74,129215.0
2020-07-31 04:00:00+00:00,83.03,84.2,82.68,84.07,84.07,118510.0
2020-08-03 04:00:00+00:00,85.48,86.49,85.48,85.99,85.99,206725.0
2020-08-04 04:00:00+00:00,86.39,87.94,86.07,87.94,87.94,185385.0
2020-08-05 04:00:00+00:00,88.42,89.23,87.64,88.21,88.21,128045.0
2020-08-06 04:00:00+00:00,89.08,89.22,87.79,88.42,88.42,257520.0
2020-08-07 04:00:00+00:00,86.4,86.84,84.68,85.5,85.5,281955.0
2020-08-10 04:00:00+00:00,84.68,85.3,83.25,83.81,83.81,356605.0
2020-08-11 04:00:00+00:00,83.39,84.59,83.05,83.43,83.43,123090.0
2020-08-12 04:00:00+00:00,83.96,87.36,83.78,87.06,87.06,116935.0
2020-08-13 04:00:00+00:00,85.48,86.05,82.99,85.32,85.32,315320.0
2020-08-14 04:00:00+00:00,85.29,85.75,84.09,84.62,84.62,62640.0
2020-08-17 04:00:00+00:00,85.12,87.38,85.12,87.08,87.08,88815.0
2020-08-18 04:00:00+00:00,87.84,88.6,87.66,88.09,88.09,109925.0
2020-08-19 04:00:00+00:00,87.87,88.17,86.31,87.28,87.28,162065.0
2020-08-20 04:00:00+00:00,87.4,88.01,87.1,87.91,87.91,55960.0
2020-08-21 04:00:00+00:00,87.71,89.06,87.36,88.92,88.92,77800.0
2020-08-24 04:00:00+00:00,90.12,91.4,89.76,90.31,90.31,48850.0
2020-08-25 04:00:00+00:00,91.53,94.55,91.25,94.35,94.35,111230.0
2020-08-26 04:00:00+00:00,95.13,95.13,93.76,94.57,94.57,92895.0
2020-08-27 04:00:00+00:00,94.32,94.42,93.28,94.05,94.05,78520.0
2020-08-28 04:00:00+00:00,93.49,94.72,92.6,92.75,92.75,82340.0
2020-08-31 04:00:00+00:00,90.66,91.47,89.39,89.57,89.57,165175.0
2020-09-01 04:00:00+00:00,89.74,90.85,88.5,90.47,90.47,166115.0
2020-09-02 04:00:00+00:00,91.79,92.76,90.64,90.64,90.64,69595.0
2020-09-03 04:00:00+00:00,89.77,90.01,87.84,89.32,89.32,156975.0
2020-09-04 04:00:00+00:00,88.3,89.71,86.09,89.37,89.37,91410.0
2020-09-08 04:00:00+00:00,85.45,86.32,84.03,84.19,84.19,94140.0
2020-09-09 04:00:00+00:00,87.03,87.61,86.37,86.81,86.81,45640.0
2020-09-10 04:00:00+00:00,86.58,87.42,84.07,84.58,84.58,87810.0
2020-09-11 04:00:00+00:00,84.53,85.13,83.2,83.85,83.85,56475.0
2020-09-14 04:00:00+00:00,84.94,86.41,84.9,85.69,85.69,38980.0
2020-09-15 04:00:00+00:00,86.83,88.06,86.69,87.71,87.71,35225.0
2020-09-16 04:00:00+00:00,88.32,88.35,86.66,87.32,87.32,153970.0
2020-09-17 04:00:00+00:00,85.69,86.75,84.95,86.4,86.4,108385.0
2020-09-18 04:00:00+00:00,88.82,88.82,85.14,85.71,85.71,161865.0
2020-09-21 04:00:00+00:00,85.37,88.38,85.37,88.32,88.32,125700.0
2020-09-22 04:00:00+00:00,88.81,89.27,87.34,89.08,89.08,75845.0
2020-09-23 04:00:00+00:00,88.6,88.6,86.55,86.64,86.64,111235.0
2020-09-24 04:00:00+00:00,86.09,87.17,85.22,86.67,86.67,137225.0
2020-09-25 04:00:00+00:00,85.93,87.35,85.56,86.89,86.89,45165.0
2020-09-28 04:00:00+00:00,85.8,85.8,84.2,85.14,85.14,92245.0
2020-09-29 04:00:00+00:00,85.36,85.36,82.75,82.82,82.82,110130.0
2020-09-30 04:00:00+00:00,82.6,84.02,81.85,83.63,83.63,78050.0
2020-10-01 04:00:00+00:00,84.44,85.71,83.72,85.23,85.23,126125.0
2020-10-02 04:00:00+00:00,84.46,84.46,81.05,82.05,82.05,96751.0
2020-10-05 04:00:00+00:00,82.23,83.58,82.07,83.35,83.35,39326.0
2020-10-06 04:00:00+00:00,82.81,83.72,82.14,82.24,82.24,51029.0
2020-10-07 04:00:00+00:00,82.47,82.64,79.29,79.98,79.98,118383.0
2020-10-08 04:00:00+00:00,79.15,81.79,78.29,81.38,81.38,126831.0
2020-10-09 04:00:00+00:00,82.27,83.76,81.94,83.39,83.39,84345.0
2020-10-12 04:00:00+00:00,84.52,85.39,83.56,84.23,84.23,66613.0
2020-10-13 04:00:00+00:00,83.03,84.12,82.85,83.59,83.59,68834.0
2020-10-14 04:00:00+00:00,83.23,83.4,82.25,82.43,82.43,160766.0
2020-10-15 04:00:00+00:00,80.64,81.55,79.52,81.26,81.26,132481.0
2020-10-16 04:00:00+00:00,81.67,82.76,80.87,81.43,81.43,115087.0
2020-10-19 04:00:00+00:00,82.04,83.09,80.14,80.37,80.37,173902.0
2020-10-20 04:00:00+00:00,81.09,81.81,80.15,81.32,81.32,152147.0
2020-10-21 04:00:00+00:00,81.03,82.09,80.78,81.13,81.13,75978.0
2020-10-22 04:00:00+00:00,82.17,82.26,80.19,80.51,80.51,131691.0
2020-10-23 04:00:00+00:00,80.38,80.5,78.16,78.99,78.99,118418.0
2020-10-26 04:00:00+00:00,78.44,79.73,78.34,79.68,79.68,72520.0
2020-10-27 04:00:00+00:00,80.39,81.91,79.82,81.27,81.27,74792.0
2020-10-28 04:00:00+00:00,80.92,81.94,79.09,79.35,79.35,253042.0
2020-10-29 04:00:00+00:00,80.25,82.31,80.03,81.16,81.16,152495.0
2020-10-30 04:00:00+00:00,79.89,80.59,79.02,79.83,79.83,112616.0
2020-11-02 05:00:00+00:00,79.15,79.27,76.32,77.59,77.59,214730.0
2020-11-03 05:00:00+00:00,76.62,79.7,76.51,79.03,79.03,167017.0
2020-11-04 05:00:00+00:00,82.66,86.64,81.78,86.06,86.06,300589.0
2020-11-05 05:00:00+00:00,88.24,88.35,82.69,84.4,84.4,358272.0
2020-11-06 05:00:00+00:00,84.62,84.81,82.63,84.6,84.6,125734.0
2020-11-09 05:00:00+00:00,84.03,84.18,80.79,80.79,80.79,186830.0
2020-11-10 05:00:00+00:00,81.07,82.91,78.57,80.59,80.59,170499.0
2020-11-11 05:00:00+00:00,81.09,83.32,81.09,82.44,82.44,197918.0
2020-11-12 05:00:00+00:00,83.33,84.18,79.91,80.22,80.22,321249.0
2020-11-13 05:00:00+00:00,82.12,82.54,80.3,81.18,81.18,107591.0
2020-11-16 05:00:00+00:00,80.93,81.3,79.27,80.05,80.05,109454.0
2020-11-17 05:00:00+00:00,80.34,81.31,79.01,79.87,79.87,142340.0
2020-11-18 05:00:00+00:00,80.9,80.9,78.2,78.62,78.62,256241.0
2020-11-19 05:00:00+00:00,80.63,83.24,80.02,82.06,82.06,254311.0
2020-11-20 05:00:00+00:00,83.79,86.51,83.79,85.95,85.95,297212.0
2020-11-23 05:00:00+00:00,87.16,87.8,85.97,87.18,87.18,185612.0
