Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,364.27,370.16,363.12,368.29,368.29,55239.0
2020-07-28 04:00:00+00:00,367.92,367.92,362.91,363.27,363.27,13546.0
2020-07-29 04:00:00+00:00,352.12,352.89,348.9,350.97,350.97,46730.0
2020-07-30 04:00:00+00:00,342.9,349.91,342.64,349.87,349.87,25551.0
2020-07-31 04:00:00+00:00,349.05,349.05,338.65,341.15,341.15,20069.0
2020-08-03 04:00:00+00:00,347.18,354.14,347.18,354.0,354.0,18006.0
2020-08-04 04:00:00+00:00,355.56,358.2,355.35,357.34,357.34,25558.0
2020-08-05 04:00:00+00:00,357.19,359.91,353.87,355.33,355.33,19641.0
2020-08-06 04:00:00+00:00,354.1,356.43,351.67,356.07,356.07,6451.0
2020-08-07 04:00:00+00:00,357.44,357.9,349.68,352.87,352.87,15118.0
2020-08-10 04:00:00+00:00,351.74,353.17,347.27,352.49,352.49,9033.0
2020-08-11 04:00:00+00:00,352.99,356.3,348.23,348.37,348.37,12242.0
2020-08-12 04:00:00+00:00,353.6,362.57,353.05,361.37,361.37,33441.0
2020-08-13 04:00:00+00:00,363.81,364.4,359.95,361.61,361.61,6435.0
2020-08-14 04:00:00+00:00,357.85,360.83,356.59,358.05,358.05,13518.0
2020-08-17 04:00:00+00:00,363.31,366.87,363.11,365.1,365.1,12233.0
2020-08-18 04:00:00+00:00,370.27,370.33,363.87,363.87,363.87,12992.0
2020-08-19 04:00:00+00:00,366.94,366.95,361.04,361.76,361.76,15064.0
2020-08-20 04:00:00+00:00,356.14,360.09,355.67,358.98,358.98,8800.0
2020-08-21 04:00:00+00:00,353.25,358.88,352.85,358.88,358.88,16981.0
2020-08-24 04:00:00+00:00,367.1,367.1,361.32,364.74,364.74,18502.0
2020-08-25 04:00:00+00:00,365.76,367.04,363.06,367.04,367.04,10244.0
2020-08-26 04:00:00+00:00,367.37,372.34,366.9,372.34,372.34,2940.0
2020-08-27 04:00:00+00:00,372.47,372.47,360.46,363.33,363.33,16508.0
2020-08-28 04:00:00+00:00,362.58,366.27,361.97,366.27,366.27,12075.0
2020-08-31 04:00:00+00:00,362.49,364.92,360.67,361.84,361.84,18069.0
2020-09-01 04:00:00+00:00,370.47,372.73,368.97,372.73,372.73,16097.0
2020-09-02 04:00:00+00:00,381.46,386.81,376.76,384.89,384.89,35312.0
2020-09-03 04:00:00+00:00,374.52,374.52,358.62,362.29,362.29,61440.0
2020-09-04 04:00:00+00:00,352.32,357.51,340.39,354.41,354.41,29545.0
2020-09-08 04:00:00+00:00,333.13,340.71,331.3,335.04,335.04,51970.0
2020-09-09 04:00:00+00:00,344.87,348.75,341.1,346.21,346.21,31680.0
2020-09-10 04:00:00+00:00,351.36,353.2,342.87,344.94,344.94,19613.0
2020-09-11 04:00:00+00:00,351.08,354.02,345.48,346.52,346.52,23413.0
2020-09-14 04:00:00+00:00,356.12,356.59,352.74,355.02,355.02,11277.0
2020-09-15 04:00:00+00:00,360.94,361.36,356.33,356.85,356.85,20794.0
2020-09-16 04:00:00+00:00,358.72,358.96,350.15,350.26,350.26,13045.0
2020-09-17 04:00:00+00:00,342.85,354.41,342.6,353.46,353.46,32212.0
2020-09-18 04:00:00+00:00,356.94,357.57,348.0,353.32,353.32,10020.0
2020-09-21 04:00:00+00:00,343.49,349.68,340.49,349.43,349.43,12400.0
2020-09-22 04:00:00+00:00,351.12,352.17,346.91,352.04,352.04,34839.0
2020-09-23 04:00:00+00:00,352.49,353.46,344.3,345.04,345.04,23328.0
2020-09-24 04:00:00+00:00,342.42,350.66,341.42,347.23,347.23,38079.0
2020-09-25 04:00:00+00:00,341.51,347.85,339.24,347.59,347.59,16579.0
2020-09-28 04:00:00+00:00,352.9,358.35,351.8,357.63,357.63,40051.0
2020-09-29 04:00:00+00:00,356.77,362.37,356.62,360.7,360.7,12881.0
2020-09-30 04:00:00+00:00,355.8,359.93,354.69,356.15,356.15,21762.0
2020-10-01 04:00:00+00:00,362.39,368.98,361.34,368.48,368.48,44238.0
2020-10-02 04:00:00+00:00,359.2,362.27,357.08,357.25,357.25,32807.0
2020-10-05 04:00:00+00:00,361.87,368.83,361.78,368.48,368.48,23402.0
2020-10-06 04:00:00+00:00,361.14,363.85,355.92,357.37,357.37,25095.0
2020-10-07 04:00:00+00:00,361.08,362.9,358.49,362.41,362.41,44335.0
2020-10-08 04:00:00+00:00,363.4,367.04,363.2,366.96,366.96,37337.0
2020-10-09 04:00:00+00:00,372.72,376.09,372.22,375.15,375.15,30283.0
2020-10-12 04:00:00+00:00,381.68,386.62,381.62,384.74,384.74,60843.0
2020-10-13 04:00:00+00:00,387.31,394.45,384.21,391.6,391.6,69843.0
2020-10-14 04:00:00+00:00,388.41,391.64,381.6,383.74,383.74,78454.0
2020-10-15 04:00:00+00:00,369.97,373.76,367.25,372.59,372.59,46315.0
2020-10-16 04:00:00+00:00,377.03,378.41,372.22,373.25,373.25,22794.0
2020-10-19 04:00:00+00:00,378.31,378.39,370.36,371.61,371.61,17222.0
2020-10-20 04:00:00+00:00,373.45,375.22,370.67,371.19,371.19,30308.0
2020-10-21 04:00:00+00:00,372.01,375.33,369.78,369.93,369.93,30308.0
2020-10-22 04:00:00+00:00,367.74,368.27,362.2,362.2,362.2,39055.0
2020-10-23 04:00:00+00:00,365.44,365.82,361.06,364.93,364.93,22746.0
2020-10-26 04:00:00+00:00,358.06,361.36,351.61,354.18,354.18,29559.0
2020-10-27 04:00:00+00:00,355.39,357.2,351.7,354.01,354.01,30437.0
2020-10-28 04:00:00+00:00,346.96,352.1,344.85,349.73,349.73,60166.0
2020-10-29 04:00:00+00:00,350.67,360.49,349.58,357.87,357.87,38736.0
2020-10-30 04:00:00+00:00,351.39,352.6,346.49,347.89,347.89,30766.0
2020-11-02 05:00:00+00:00,352.73,356.34,350.55,353.12,353.12,35996.0
2020-11-03 05:00:00+00:00,356.51,364.26,356.09,359.54,359.54,30928.0
2020-11-04 05:00:00+00:00,361.77,372.34,360.32,370.48,370.48,99561.0
2020-11-05 05:00:00+00:00,383.61,386.51,381.28,385.42,385.42,33646.0
2020-11-06 05:00:00+00:00,389.12,394.33,385.37,392.93,392.93,41672.0
2020-11-09 05:00:00+00:00,403.56,406.95,393.48,393.58,393.58,71557.0
2020-11-10 05:00:00+00:00,395.93,396.37,385.32,386.64,386.64,81209.0
2020-11-11 05:00:00+00:00,394.45,404.93,394.26,404.24,404.24,49283.0
2020-11-12 05:00:00+00:00,406.49,407.38,399.05,399.45,399.45,25442.0
2020-11-13 05:00:00+00:00,405.96,407.52,403.26,406.04,406.04,21662.0
2020-11-16 05:00:00+00:00,406.22,412.64,406.22,412.64,412.64,24173.0
2020-11-17 05:00:00+00:00,411.29,413.56,409.11,412.7,412.7,21999.0
2020-11-18 05:00:00+00:00,410.4,413.58,407.53,410.61,410.61,23235.0
2020-11-19 05:00:00+00:00,404.1,409.41,403.57,409.41,409.41,33774.0
2020-11-20 05:00:00+00:00,410.52,414.57,409.96,409.96,409.96,17611.0
2020-11-23 05:00:00+00:00,414.29,415.45,409.3,413.04,413.04,23444.0
2020-11-24 05:00:00+00:00,411.92,413.58,409.56,410.68,410.68,21957.0
2020-11-25 05:00:00+00:00,409.65,410.5,407.45,409.42,409.42,12194.0
2020-11-27 05:00:00+00:00,415.22,424.46,415.11,422.92,422.92,29088.0
2020-11-30 05:00:00+00:00,426.31,426.7,420.66,423.65,423.65,12852.0
2020-12-01 05:00:00+00:00,432.78,437.0,430.19,435.04,435.04,36154.0
2020-12-02 05:00:00+00:00,432.71,437.45,430.08,436.36,436.36,32857.0
2020-12-03 05:00:00+00:00,442.46,444.39,437.99,437.99,437.99,40868.0
2020-12-04 05:00:00+00:00,439.69,449.42,439.06,449.42,449.42,35101.0
2020-12-07 05:00:00+00:00,449.25,455.6,449.24,454.17,454.17,31104.0
2020-12-08 05:00:00+00:00,452.66,455.53,450.03,453.65,453.65,42354.0
2020-12-09 05:00:00+00:00,448.87,450.75,436.06,438.19,438.19,33607.0
2020-12-10 05:00:00+00:00,435.54,444.0,434.71,443.46,443.46,18651.0
2020-12-11 05:00:00+00:00,439.25,442.34,437.27,438.14,438.14,30959.0
2020-12-14 05:00:00+00:00,437.61,441.8,437.59,438.55,438.55,23110.0
2020-12-15 05:00:00+00:00,449.5,454.22,447.08,453.94,453.94,35337.0
2020-12-16 05:00:00+00:00,453.52,456.63,450.26,456.63,456.63,20373.0
2020-12-17 05:00:00+00:00,463.29,465.7,460.68,462.06,462.06,21150.0
2020-12-18 05:00:00+00:00,463.06,463.96,459.16,462.3,462.3,21061.0
2020-12-21 05:00:00+00:00,445.42,456.9,444.68,456.9,456.9,22887.0
2020-12-22 05:00:00+00:00,458.01,462.7,457.98,461.29,461.29,20845.0
2020-12-23 05:00:00+00:00,463.5,464.51,459.92,460.01,460.01,18474.0
2020-12-24 05:00:00+00:00,462.61,468.67,462.38,467.09,467.09,8466.0
2020-12-28 05:00:00+00:00,471.7,472.84,463.18,465.13,465.13,23087.0
2020-12-29 05:00:00+00:00,473.67,473.67,467.29,469.31,469.31,20582.0
2020-12-30 05:00:00+00:00,472.52,476.51,472.27,474.26,474.26,15009.0
2020-12-31 05:00:00+00:00,474.13,474.13,468.39,471.96,471.96,14434.0
2021-01-04 05:00:00+00:00,483.68,488.41,474.89,483.88,483.88,63725.0
2021-01-05 05:00:00+00:00,479.35,488.76,479.1,488.76,488.76,30376.0
2021-01-06 05:00:00+00:00,475.99,483.28,474.06,474.11,474.11,50346.0
2021-01-07 05:00:00+00:00,480.92,486.52,479.74,485.07,485.07,33856.0
2021-01-08 05:00:00+00:00,495.95,497.67,485.83,491.91,491.91,32557.0
2021-01-11 05:00:00+00:00,484.32,492.5,483.81,491.79,491.79,32988.0
2021-01-12 05:00:00+00:00,490.8,498.02,487.5,497.53,497.53,27132.0
2021-01-13 05:00:00+00:00,495.46,498.71,492.96,497.45,497.45,22485.0
2021-01-14 05:00:00+00:00,513.02,528.63,512.87,527.51,527.51,70071.0
2021-01-15 05:00:00+00:00,515.08,519.42,508.63,510.73,510.73,57590.0
2021-01-19 05:00:00+00:00,515.88,532.5,513.6,531.79,531.79,127101.0
2021-01-20 05:00:00+00:00,537.94,539.98,525.72,532.0,532.0,64215.0
2021-01-21 05:00:00+00:00,550.29,554.97,547.75,552.7,552.7,73276.0
2021-01-22 05:00:00+00:00,545.55,552.07,545.55,551.32,551.32,33724.0
2021-01-25 05:00:00+00:00,544.97,549.76,536.55,549.51,549.51,48540.0
