Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03 05:00:00+00:00,30.18,30.18,30.18,30.18,30.18,104.0
2020-11-06 05:00:00+00:00,30.755,31.05,30.755,31.05,31.05,433.0
2020-11-10 05:00:00+00:00,34.2,34.2,34.2,34.2,34.2,100.0
2020-11-11 05:00:00+00:00,34.24,34.24,33.07,33.07,33.07,230.0
2020-11-17 05:00:00+00:00,33.98,33.98,33.98,33.98,33.98,100.0
2020-11-18 05:00:00+00:00,30.3,32.99,30.25,32.99,32.99,550.0
2020-11-19 05:00:00+00:00,33.505,33.505,33.505,33.505,33.505,120.0
2020-11-20 05:00:00+00:00,33.625,33.625,33.625,33.625,33.625,100.0
2020-11-23 05:00:00+00:00,33.75,33.75,33.75,33.75,33.75,208.0
2020-12-02 05:00:00+00:00,37.24,37.24,37.24,37.24,37.24,128.0
2020-12-04 05:00:00+00:00,39.84,40.49,39.84,40.49,40.49,253.0
2020-12-15 05:00:00+00:00,41.49,42.34,41.49,42.34,42.34,306.0
2020-12-16 05:00:00+00:00,43.99,43.99,43.99,43.99,43.99,238.0
2020-12-17 05:00:00+00:00,45.64,48.49,45.64,47.425,47.425,2385.0
2020-12-18 05:00:00+00:00,50.39,53.49,50.39,53.44,53.44,2174.0
2020-12-21 05:00:00+00:00,51.0,52.25,51.0,51.72,51.72,1539.0
2020-12-22 05:00:00+00:00,53.0,53.81,51.99,51.99,51.99,922.0
2020-12-23 05:00:00+00:00,52.45,53.7,51.945,51.945,51.945,1645.0
2020-12-28 05:00:00+00:00,53.495,53.495,51.975,52.45,52.45,3654.0
2020-12-29 05:00:00+00:00,52.0,52.0,52.0,52.0,52.0,341.0
2020-12-30 05:00:00+00:00,51.875,51.875,51.05,51.05,51.05,1839.0
2021-01-04 05:00:00+00:00,49.02,49.02,43.5,44.2,44.2,4935.0
2021-01-05 05:00:00+00:00,43.9,43.9,39.74,40.36,40.36,2303.0
2021-01-06 05:00:00+00:00,41.51,41.71,39.78,39.78,39.78,562.0
2021-01-07 05:00:00+00:00,37.49,39.66,33.5,33.86,33.86,1767.0
2021-01-08 05:00:00+00:00,35.51,35.51,28.61,28.61,28.61,914.0
2021-01-11 05:00:00+00:00,34.9,35.69,31.95,34.91,34.91,1816.0
2021-01-12 05:00:00+00:00,34.72,34.72,33.99,33.99,33.99,201.0
2021-01-13 05:00:00+00:00,33.87,34.89,32.33,32.77,32.77,2235.0
2021-01-14 05:00:00+00:00,34.61,40.72,34.61,36.02,36.02,6548.0
2021-01-15 05:00:00+00:00,33.49,38.69,33.49,36.92,36.92,3001.0
2021-01-19 05:00:00+00:00,40.74,42.23,38.87,38.87,38.87,680.0
2021-01-20 05:00:00+00:00,41.78,41.78,41.48,41.48,41.48,311.0
2021-01-21 05:00:00+00:00,43.23,43.26,41.36,42.12,42.12,1246.0
2021-01-22 05:00:00+00:00,47.27,47.27,41.28,42.04,42.04,1286.0
2021-01-25 05:00:00+00:00,42.96,42.96,39.99,41.61,41.61,960.0
2021-01-26 05:00:00+00:00,40.99,40.99,40.99,40.99,40.99,231.0
2021-01-27 05:00:00+00:00,39.7,39.7,39.01,39.01,39.01,253.0
2021-02-01 05:00:00+00:00,35.03,35.03,33.19,34.93,34.93,433.0
2021-02-02 05:00:00+00:00,34.0,34.99,34.0,34.99,34.99,680.0
2021-02-03 05:00:00+00:00,34.44,36.76,31.35,35.91,35.91,3972.0
2021-02-04 05:00:00+00:00,38.01,38.01,38.01,38.01,38.01,100.0
