Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,16.4,16.4,16.2,16.2,16.2,20.0
2020-07-30 04:00:00+00:00,19.7,19.7,19.5,19.5,19.5,30.0
2020-08-04 04:00:00+00:00,17.9,17.9,17.9,17.9,17.9,10.0
2020-08-17 04:00:00+00:00,18.4,18.4,18.4,18.4,18.4,20.0
2020-08-18 04:00:00+00:00,18.9,18.9,18.9,18.9,18.9,13.0
2020-08-21 04:00:00+00:00,19.9,19.9,19.9,19.9,19.9,20.0
2020-09-14 04:00:00+00:00,21.1,21.1,21.1,21.1,21.1,10.0
2020-09-30 04:00:00+00:00,19.9,19.9,19.9,19.9,19.9,10.0
2020-10-06 04:00:00+00:00,18.1,18.1,18.1,18.1,18.1,20.0
2020-10-20 04:00:00+00:00,17.1,17.1,17.1,17.1,17.1,10.0
2020-10-22 04:00:00+00:00,19.4,19.4,19.4,19.4,19.4,10.0
2020-10-23 04:00:00+00:00,18.5,18.5,18.5,18.5,18.5,10.0
2020-11-19 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,20.0
2020-12-15 05:00:00+00:00,28.9,58.1,26.9,54.3,54.3,4714.0
2020-12-16 05:00:00+00:00,33.1,34.0,30.2,33.1,33.1,436.0
2020-12-17 05:00:00+00:00,33.3,33.3,32.0,32.0,32.0,71.0
2020-12-18 05:00:00+00:00,33.0,38.9,32.8,37.5,37.5,4086.0
2020-12-21 05:00:00+00:00,31.5,35.0,31.5,31.7,31.7,93.0
2020-12-22 05:00:00+00:00,30.1,31.4,30.1,31.4,31.4,25.0
2020-12-23 05:00:00+00:00,30.7,30.7,30.7,30.7,30.7,10.0
2020-12-24 05:00:00+00:00,29.2,29.2,29.2,29.2,29.2,10.0
2020-12-28 05:00:00+00:00,31.0,31.0,27.1,27.1,27.1,114.0
2020-12-31 05:00:00+00:00,28.2,28.2,27.7,27.7,27.7,40.0
2021-01-04 05:00:00+00:00,28.4,33.3,28.4,31.4,31.4,95.0
2021-01-05 05:00:00+00:00,31.1,35.4,31.1,33.3,33.3,180.0
2021-01-06 05:00:00+00:00,32.4,32.4,32.4,32.4,32.4,10.0
2021-01-07 05:00:00+00:00,32.5,32.5,31.45,31.45,31.45,203.0
2021-01-11 05:00:00+00:00,30.5,30.5,30.5,30.5,30.5,10.0
2021-01-20 05:00:00+00:00,34.9,35.0,33.9,33.9,33.9,60.0
2021-01-21 05:00:00+00:00,36.4,37.0,36.4,37.0,37.0,104.0
2021-01-22 05:00:00+00:00,35.1,35.1,34.5,34.5,34.5,90.0
2021-01-28 05:00:00+00:00,34.6,34.6,34.6,34.6,34.6,10.0
2021-01-29 05:00:00+00:00,36.6,36.6,36.6,36.6,36.6,20.0
2021-02-01 05:00:00+00:00,35.9,35.9,35.9,35.9,35.9,10.0
2021-02-02 05:00:00+00:00,37.4,37.4,37.4,37.4,37.4,10.0
2021-02-03 05:00:00+00:00,38.8,38.8,38.8,38.8,38.8,10.0
2021-02-04 05:00:00+00:00,40.6,41.8,40.6,41.8,41.8,20.0
2021-02-08 05:00:00+00:00,41.7,41.7,41.7,41.7,41.7,10.0
2021-02-11 05:00:00+00:00,42.5,42.5,42.5,42.5,42.5,10.0
2021-02-18 05:00:00+00:00,44.1,44.1,44.1,44.1,44.1,10.0
2021-02-22 05:00:00+00:00,42.3,42.3,41.9,42.0,42.0,80.0
2021-02-23 05:00:00+00:00,38.6,38.6,37.0,37.0,37.0,20.0
2021-03-02 05:00:00+00:00,37.4,37.4,37.4,37.4,37.4,10.0
2021-03-05 05:00:00+00:00,34.2,34.2,34.2,34.2,34.2,20.0
2021-03-09 05:00:00+00:00,30.6,30.6,30.6,30.6,30.6,10.0
2021-03-18 04:00:00+00:00,35.9,42.05,35.9,42.05,42.05,160.0
2021-03-22 04:00:00+00:00,37.3,37.3,37.3,37.3,37.3,10.0
2021-03-23 04:00:00+00:00,37.5,45.2,37.5,43.6,43.6,172.0
2021-03-26 04:00:00+00:00,40.6,40.6,38.3,38.3,38.3,20.0
2021-03-29 04:00:00+00:00,37.5,37.5,35.9,36.0,36.0,30.0
2021-03-30 04:00:00+00:00,35.9,35.9,35.9,35.9,35.9,10.0
2021-03-31 04:00:00+00:00,36.8,36.8,36.8,36.8,36.8,10.0
2021-04-01 04:00:00+00:00,37.6,37.6,37.6,37.6,37.6,10.0
2021-04-12 04:00:00+00:00,38.5,38.5,38.5,38.5,38.5,10.0
2021-04-15 04:00:00+00:00,41.3,41.3,38.7,38.7,38.7,40.0
2021-05-05 04:00:00+00:00,31.15,31.15,31.15,31.15,31.15,10.0
2021-06-08 04:00:00+00:00,32.1,32.7,27.3,27.3,27.3,80.0
2021-06-09 04:00:00+00:00,29.8,29.8,29.8,29.8,29.8,40.0
2021-06-11 04:00:00+00:00,29.0,29.1,29.0,29.1,29.1,20.0
2021-07-01 04:00:00+00:00,29.5,29.5,29.5,29.5,29.5,10.0
2021-07-02 04:00:00+00:00,29.0,29.0,28.9,28.9,28.9,20.0
2021-07-09 04:00:00+00:00,28.7,28.7,28.7,28.7,28.7,20.0
2021-07-13 04:00:00+00:00,28.5,28.5,28.5,28.5,28.5,10.0
2021-08-11 04:00:00+00:00,28.9,28.9,28.9,28.9,28.9,10.0
2021-09-08 04:00:00+00:00,27.5,27.5,27.5,27.5,27.5,10.0
2021-09-10 04:00:00+00:00,27.6,27.6,27.6,27.6,27.6,11.0
2021-09-22 04:00:00+00:00,30.4,30.4,29.9,29.9,29.9,41.0
2021-10-07 04:00:00+00:00,28.5,28.5,28.5,28.5,28.5,10.0
2021-10-08 04:00:00+00:00,29.0,29.0,29.0,29.0,29.0,10.0
2021-11-09 05:00:00+00:00,25.1,25.1,25.1,25.1,25.1,10.0
2021-12-07 05:00:00+00:00,21.9,21.9,21.9,21.9,21.9,10.0
2021-12-14 05:00:00+00:00,21.2,21.2,21.2,21.2,21.2,10.0
2021-12-23 05:00:00+00:00,20.5,20.5,20.5,20.5,20.5,10.0
2022-01-20 05:00:00+00:00,19.2,19.2,19.2,19.2,19.2,12.0
2022-02-01 05:00:00+00:00,18.0,18.0,18.0,18.0,18.0,20.0
2022-03-02 05:00:00+00:00,20.1,20.1,20.1,20.1,20.1,11.0
2022-03-15 04:00:00+00:00,17.35,17.35,17.35,17.35,17.35,10.0
2022-03-16 04:00:00+00:00,16.7,16.7,16.35,16.5,16.5,30.0
2022-04-06 04:00:00+00:00,22.0,22.0,22.0,22.0,22.0,10.0
2022-04-11 04:00:00+00:00,17.6,17.6,17.6,17.6,17.6,10.0
2022-04-19 04:00:00+00:00,18.9,18.9,18.9,18.9,18.9,10.0
