Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,13.37,13.6,13.18,13.33,13.33,8797.0
2020-07-28 04:00:00+00:00,13.37,13.4,12.99,13.0,13.0,2426.0
2020-07-29 04:00:00+00:00,13.0,13.26,12.93,13.19,13.19,14273.0
2020-07-30 04:00:00+00:00,13.38,13.88,13.29,13.61,13.61,17093.0
2020-07-31 04:00:00+00:00,13.8,14.2,13.64,13.73,13.73,22831.0
2020-08-03 04:00:00+00:00,13.84,13.89,13.61,13.86,13.86,4748.0
2020-08-04 04:00:00+00:00,13.93,14.07,13.68,13.73,13.73,5843.0
2020-08-05 04:00:00+00:00,13.84,14.51,13.84,14.29,14.29,8223.0
2020-08-06 04:00:00+00:00,14.17,14.17,13.59,13.68,13.68,5528.0
2020-08-07 04:00:00+00:00,13.15,13.38,12.78,12.9,12.9,4028.0
2020-08-10 04:00:00+00:00,13.07,13.17,12.54,12.71,12.71,7938.0
2020-08-11 04:00:00+00:00,12.45,12.8,12.23,12.23,12.23,10709.0
2020-08-12 04:00:00+00:00,12.43,12.45,12.16,12.16,12.16,8620.0
2020-08-13 04:00:00+00:00,12.53,12.53,11.35,11.37,11.37,12651.0
2020-08-14 04:00:00+00:00,11.7,11.95,11.4,11.46,11.46,29222.0
2020-08-17 04:00:00+00:00,11.76,12.23,11.36,12.04,12.04,48095.0
2020-08-18 04:00:00+00:00,12.13,12.58,11.96,12.46,12.46,57049.0
2020-08-19 04:00:00+00:00,12.52,12.71,11.93,12.26,12.26,60186.0
2020-08-20 04:00:00+00:00,12.33,12.94,12.33,12.55,12.55,39264.0
2020-08-21 04:00:00+00:00,12.71,12.71,12.44,12.47,12.47,11791.0
2020-08-24 04:00:00+00:00,12.63,12.63,11.88,11.96,11.96,2355.0
2020-08-25 04:00:00+00:00,11.5,11.58,11.44,11.44,11.44,2929.0
2020-08-26 04:00:00+00:00,11.47,11.64,11.27,11.32,11.32,39215.0
2020-08-27 04:00:00+00:00,10.5,11.52,10.29,11.23,11.23,40926.0
2020-08-28 04:00:00+00:00,11.24,12.38,11.16,12.09,12.09,22718.0
2020-08-31 04:00:00+00:00,11.75,12.3,11.7,11.71,11.71,25539.0
2020-09-01 04:00:00+00:00,11.88,11.88,11.46,11.52,11.52,31857.0
2020-09-02 04:00:00+00:00,11.74,11.99,11.31,11.4,11.4,27247.0
2020-09-03 04:00:00+00:00,11.21,11.4,10.91,11.3,11.3,41798.0
2020-09-04 04:00:00+00:00,11.29,11.64,10.9,11.6,11.6,14186.0
2020-09-08 04:00:00+00:00,11.48,12.15,11.36,11.87,11.87,7549.0
2020-09-09 04:00:00+00:00,11.93,12.14,11.79,11.9,11.9,9500.0
2020-09-10 04:00:00+00:00,12.1,12.15,11.4,11.42,11.42,11580.0
2020-09-11 04:00:00+00:00,11.49,11.89,11.49,11.62,11.62,7821.0
2020-09-14 04:00:00+00:00,11.86,12.15,11.82,11.85,11.85,4045.0
2020-09-15 04:00:00+00:00,11.89,12.39,11.89,12.31,12.31,2656.0
2020-09-16 04:00:00+00:00,12.44,12.59,11.58,11.98,11.98,11913.0
2020-09-17 04:00:00+00:00,11.86,12.04,11.71,11.81,11.81,7078.0
2020-09-18 04:00:00+00:00,11.75,12.19,11.21,12.19,12.19,12590.0
2020-09-21 04:00:00+00:00,11.85,12.15,11.55,12.12,12.12,4688.0
2020-09-22 04:00:00+00:00,11.8,11.86,11.46,11.58,11.58,4866.0
2020-09-23 04:00:00+00:00,11.71,11.83,11.26,11.26,11.26,5179.0
2020-09-24 04:00:00+00:00,11.09,11.4,11.09,11.29,11.29,1910.0
2020-09-25 04:00:00+00:00,11.24,11.35,11.22,11.28,11.28,2463.0
2020-09-28 04:00:00+00:00,11.4,11.6,11.28,11.59,11.59,3881.0
2020-09-29 04:00:00+00:00,11.61,11.79,11.49,11.52,11.52,5188.0
2020-09-30 04:00:00+00:00,11.61,11.98,11.44,11.96,11.96,7891.0
