Date,Open,High,Low,Close,Adj Close,Volume
2024-05-08 04:00:00+00:00,3.6,5.98,3.6,4.95,4.95,56676.0
2024-05-09 04:00:00+00:00,4.12,5.38,4.09,5.08,5.08,5720.0
2024-05-10 04:00:00+00:00,5.01,5.01,4.485,4.52,4.52,4721.0
2024-05-13 04:00:00+00:00,4.41,4.41,4.01,4.05,4.05,3686.0
2024-05-14 04:00:00+00:00,4.14,4.15,3.27,3.27,3.27,7907.0
2024-05-15 04:00:00+00:00,3.51,4.14,3.51,4.06,4.06,9220.0
2024-05-16 04:00:00+00:00,3.955,4.095,3.89,4.025,4.025,2520.0
2024-05-17 04:00:00+00:00,4.33,4.37,3.945,3.945,3.945,1791.0
2024-05-20 04:00:00+00:00,4.02,4.02,3.88,3.88,3.88,402.0
2024-05-21 04:00:00+00:00,3.91,3.92,3.91,3.92,3.92,502.0
2024-05-22 04:00:00+00:00,3.92,3.92,3.88,3.88,3.88,357.0
2024-05-23 04:00:00+00:00,3.91,4.02,3.91,3.92,3.92,500.0
2024-05-24 04:00:00+00:00,4.1,4.39,4.05,4.35,4.35,1969.0
2024-05-28 04:00:00+00:00,4.91,5.88,4.64,5.48,5.48,8773.0
2024-05-29 04:00:00+00:00,5.29,7.2,5.11,6.87,6.87,8743.0
2024-05-30 04:00:00+00:00,6.9,8.97,6.9,8.61,8.61,2958.0
2024-05-31 04:00:00+00:00,10.19,10.19,6.57,7.42,7.42,11258.0
2024-06-03 04:00:00+00:00,7.25,7.59,6.25,6.25,6.25,2112.0
2024-06-04 04:00:00+00:00,6.43,6.92,6.43,6.72,6.72,2068.0
2024-06-05 04:00:00+00:00,6.9,7.87,6.9,7.7,7.7,624.0
2024-06-06 04:00:00+00:00,8.23,8.37,7.61,7.61,7.61,2459.0
2024-06-07 04:00:00+00:00,7.43,7.43,6.72,6.72,6.72,908.0
2024-06-10 04:00:00+00:00,7.13,7.25,7.13,7.25,7.25,305.0
2024-06-11 04:00:00+00:00,7.18,7.61,7.18,7.44,7.44,2440.0
2024-06-12 04:00:00+00:00,7.52,7.63,7.12,7.12,7.12,1858.0
2024-06-13 04:00:00+00:00,6.97,7.01,6.97,7.01,7.01,301.0
2024-06-14 04:00:00+00:00,7.24,9.41,7.24,9.3,9.3,9525.0
2024-06-17 04:00:00+00:00,10.01,10.3,8.54,9.29,9.29,4266.0
2024-06-18 04:00:00+00:00,9.55,11.45,9.55,11.3,11.3,2510.0
2024-06-20 04:00:00+00:00,13.12,16.36,12.22,14.93,14.93,20525.0
2024-06-21 04:00:00+00:00,14.76,15.98,12.6,15.44,15.44,7873.0
2024-06-24 04:00:00+00:00,16.5,22.125,16.5,20.82,20.82,50750.0
2024-06-25 04:00:00+00:00,23.74,37.43,21.95,29.06,29.06,62022.0
2024-06-26 04:00:00+00:00,30.0,31.235,20.74,23.9,23.9,20260.0
2024-06-27 04:00:00+00:00,20.22,20.3,16.15,16.41,16.41,20803.0
