Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26 04:00:00+00:00,48.3,51.84,40.92,50.64,50.64,72539.0
2021-03-29 04:00:00+00:00,49.47,50.97,46.32,47.28,47.28,40650.0
2021-03-30 04:00:00+00:00,47.61,48.51,44.58,45.0,45.0,45858.0
2021-03-31 04:00:00+00:00,46.05,50.43,46.05,48.78,48.78,22067.0
2021-04-01 04:00:00+00:00,50.91,55.53,50.76,53.91,53.91,14198.0
2021-04-05 04:00:00+00:00,54.78,55.68,52.77,53.85,53.85,3208.0
2021-04-06 04:00:00+00:00,54.48,56.7,53.4,56.46,56.46,12304.0
2021-04-07 04:00:00+00:00,56.16,56.85,53.16,53.82,53.82,23002.0
2021-04-08 04:00:00+00:00,54.0,54.84,52.92,53.73,53.73,10190.0
2021-04-09 04:00:00+00:00,52.86,52.89,50.19,51.39,51.39,14048.0
2021-04-12 04:00:00+00:00,49.92,49.95,46.41,46.74,46.74,16285.0
2021-04-13 04:00:00+00:00,47.91,50.52,47.91,50.16,50.16,3982.0
2021-04-14 04:00:00+00:00,50.73,52.44,49.44,52.14,52.14,9371.0
2021-04-15 04:00:00+00:00,52.98,54.06,51.72,53.94,53.94,2371.0
2021-04-16 04:00:00+00:00,54.33,57.21,54.33,57.0,57.0,27189.0
2021-04-20 04:00:00+00:00,57.81,57.81,54.06,54.9,54.9,9520.0
2021-04-21 04:00:00+00:00,55.38,58.35,55.38,57.6,57.6,7468.0
2021-04-22 04:00:00+00:00,57.9,57.9,56.97,57.0,57.0,2415.0
2021-04-23 04:00:00+00:00,59.82,65.94,59.16,65.88,65.88,10201.0
2021-04-26 04:00:00+00:00,64.02,64.08,61.08,62.1,62.1,2147.0
2021-04-27 04:00:00+00:00,63.06,64.35,60.66,63.42,63.42,6770.0
2021-04-28 04:00:00+00:00,63.51,63.84,62.67,62.82,62.82,524.0
2021-04-29 04:00:00+00:00,63.12,63.12,58.08,59.4,59.4,3119.0
2021-04-30 04:00:00+00:00,58.08,58.08,56.1,56.97,56.97,822.0
2021-05-03 04:00:00+00:00,55.68,55.74,54.0,54.96,54.96,1394.0
2021-05-04 04:00:00+00:00,55.14,55.14,50.49,52.26,52.26,1680.0
2021-05-05 04:00:00+00:00,53.16,53.16,50.58,51.06,51.06,1894.0
2021-05-06 04:00:00+00:00,50.64,50.64,47.1,48.3,48.3,9893.0
2021-05-07 04:00:00+00:00,48.24,51.0,47.52,48.9,48.9,3992.0
2021-05-10 04:00:00+00:00,48.54,48.54,44.7,46.59,46.59,6228.0
2021-05-11 04:00:00+00:00,45.3,48.96,45.3,47.88,47.88,3012.0
2021-05-12 04:00:00+00:00,48.3,49.41,46.68,46.74,46.74,2156.0
2021-05-13 04:00:00+00:00,48.3,48.3,46.68,47.22,47.22,973.0
2021-05-14 04:00:00+00:00,48.12,48.12,46.38,48.03,48.03,2834.0
2021-05-17 04:00:00+00:00,49.62,50.34,46.92,47.46,47.46,1768.0
2021-05-18 04:00:00+00:00,47.94,47.94,46.38,46.38,46.38,715.0
2021-05-19 04:00:00+00:00,45.87,47.88,45.87,47.1,47.1,701.0
2021-05-20 04:00:00+00:00,47.01,47.04,46.68,46.98,46.98,212.0
2021-05-21 04:00:00+00:00,47.4,47.58,46.74,47.04,47.04,1950.0
2021-05-24 04:00:00+00:00,48.84,48.84,46.92,46.92,46.92,556.0
2021-05-25 04:00:00+00:00,47.64,52.2,47.64,50.7,50.7,9698.0
2021-05-26 04:00:00+00:00,51.0,54.03,51.0,53.82,53.82,1134.0
2021-05-27 04:00:00+00:00,54.12,55.68,53.04,55.44,55.44,5785.0
2021-05-28 04:00:00+00:00,54.66,56.13,54.0,55.77,55.77,6910.0
2021-06-01 04:00:00+00:00,55.98,58.8,54.96,57.99,57.99,3754.0
2021-06-02 04:00:00+00:00,57.24,58.68,56.43,58.38,58.38,10161.0
2021-06-03 04:00:00+00:00,56.88,56.88,54.48,55.32,55.32,6234.0
2021-06-04 04:00:00+00:00,54.54,58.92,54.48,58.74,58.74,1697.0
2021-06-07 04:00:00+00:00,59.1,60.96,58.95,60.75,60.75,1600.0
2021-06-08 04:00:00+00:00,60.42,62.7,60.0,61.89,61.89,4985.0
2021-06-09 04:00:00+00:00,60.96,63.78,60.9,63.6,63.6,6179.0
2021-06-10 04:00:00+00:00,63.66,66.3,60.21,60.78,60.78,2385.0
2021-06-11 04:00:00+00:00,60.54,70.44,59.64,69.42,69.42,10111.0
2021-06-14 04:00:00+00:00,68.7,70.62,68.49,70.14,70.14,12874.0
2021-06-15 04:00:00+00:00,70.86,71.58,69.0,69.96,69.96,17902.0
2021-06-16 04:00:00+00:00,69.12,74.76,61.92,64.56,64.56,36656.0
2021-06-17 04:00:00+00:00,64.77,68.16,62.1,67.92,67.92,43372.0
2021-06-18 04:00:00+00:00,68.04,68.85,65.82,66.24,66.24,25888.0
2021-06-21 04:00:00+00:00,64.2,64.32,60.96,62.76,62.76,3202.0
2021-06-22 04:00:00+00:00,62.82,62.82,60.3,61.32,61.32,2454.0
2021-06-23 04:00:00+00:00,63.72,65.28,62.28,62.88,62.88,5668.0
2021-06-24 04:00:00+00:00,64.74,64.98,64.26,64.41,64.41,3331.0
2021-06-25 04:00:00+00:00,65.58,67.08,62.58,66.9,66.9,9912.0
2021-06-28 04:00:00+00:00,67.98,71.1,67.98,70.71,70.71,8638.0
2021-06-29 04:00:00+00:00,70.74,80.4,70.74,78.63,78.63,6419.0
2021-06-30 04:00:00+00:00,79.02,82.62,77.82,81.12,81.12,8144.0
2021-07-01 04:00:00+00:00,80.76,80.76,73.26,75.36,75.36,4717.0
2021-07-02 04:00:00+00:00,74.04,76.68,74.04,75.03,75.03,4286.0
2021-07-06 04:00:00+00:00,68.82,68.82,63.54,63.6,63.6,3884.0
2021-07-07 04:00:00+00:00,65.28,65.28,55.32,55.44,55.44,23950.0
2021-07-08 04:00:00+00:00,53.46,59.58,53.46,56.58,56.58,5684.0
2021-07-09 04:00:00+00:00,58.8,64.44,57.99,63.09,63.09,4870.0
2021-07-12 04:00:00+00:00,64.68,64.86,58.86,60.0,60.0,5858.0
2021-07-13 04:00:00+00:00,60.84,68.1,59.46,63.66,63.66,49426.0
2021-07-14 04:00:00+00:00,64.98,67.44,64.44,65.25,65.25,5873.0
2021-07-15 04:00:00+00:00,64.98,68.22,63.84,66.54,66.54,5796.0
2021-07-16 04:00:00+00:00,67.44,68.52,65.7,66.36,66.36,7973.0
2021-07-19 04:00:00+00:00,64.38,69.12,64.38,67.74,67.74,2584.0
2021-07-20 04:00:00+00:00,67.23,75.87,65.94,75.48,75.48,8445.0
2021-07-21 04:00:00+00:00,73.62,75.84,70.5,71.52,71.52,20201.0
2021-07-22 04:00:00+00:00,70.44,72.78,70.11,71.4,71.4,1727.0
2021-07-23 04:00:00+00:00,67.5,67.5,60.81,61.59,61.59,9946.0
2021-07-26 04:00:00+00:00,55.77,60.72,55.23,55.89,55.89,22279.0
2021-07-27 04:00:00+00:00,56.58,56.58,49.47,54.36,54.36,16775.0
2021-07-28 04:00:00+00:00,60.0,62.64,56.04,62.4,62.4,2981.0
2021-07-29 04:00:00+00:00,64.38,64.38,58.14,59.4,59.4,4139.0
2021-07-30 04:00:00+00:00,58.38,59.1,54.69,55.23,55.23,889.0
2021-08-02 04:00:00+00:00,56.22,59.55,55.5,58.83,58.83,1482.0
2021-08-03 04:00:00+00:00,57.12,58.5,55.56,57.36,57.36,2801.0
2021-08-04 04:00:00+00:00,57.66,60.78,57.66,60.06,60.06,3734.0
2021-08-05 04:00:00+00:00,59.58,61.5,57.42,60.06,60.06,12981.0
2021-08-06 04:00:00+00:00,61.14,61.62,57.48,59.22,59.22,7235.0
2021-08-09 04:00:00+00:00,60.78,63.12,59.85,62.49,62.49,5201.0
2021-08-10 04:00:00+00:00,64.08,65.82,60.21,62.67,62.67,6269.0
2021-08-11 04:00:00+00:00,63.18,63.96,61.14,61.14,61.14,13989.0
2021-08-12 04:00:00+00:00,60.39,61.26,58.83,59.01,59.01,4749.0
2021-08-13 04:00:00+00:00,57.84,59.94,55.86,55.86,55.86,12630.0
2021-08-16 04:00:00+00:00,56.58,59.22,56.4,58.8,58.8,12446.0
2021-08-17 04:00:00+00:00,56.19,57.3,53.58,54.09,54.09,60745.0
2021-08-18 04:00:00+00:00,55.35,55.68,53.4,54.72,54.72,9040.0
2021-08-19 04:00:00+00:00,53.88,55.08,51.9,53.34,53.34,7009.0
2021-08-20 04:00:00+00:00,55.56,63.36,55.56,61.2,61.2,81976.0
2021-08-23 04:00:00+00:00,62.1,62.1,54.99,56.55,56.55,22129.0
2021-08-24 04:00:00+00:00,59.4,64.29,59.4,63.81,63.81,9550.0
2021-08-25 04:00:00+00:00,61.71,61.86,58.71,60.63,60.63,4511.0
2021-08-26 04:00:00+00:00,59.94,61.02,57.48,58.62,58.62,12319.0
2021-08-27 04:00:00+00:00,58.8,59.1,58.26,58.77,58.77,3565.0
2021-08-30 04:00:00+00:00,58.98,59.1,57.0,57.45,57.45,5727.0
2021-08-31 04:00:00+00:00,59.1,59.34,57.3,57.54,57.54,11517.0
2021-09-01 04:00:00+00:00,58.26,64.71,58.17,63.63,63.63,21726.0
2021-09-02 04:00:00+00:00,64.56,68.16,64.56,66.0,66.0,4589.0
2021-09-03 04:00:00+00:00,65.04,66.42,64.44,66.06,66.06,11224.0
2021-09-07 04:00:00+00:00,67.92,71.85,67.92,71.82,71.82,9400.0
2021-09-08 04:00:00+00:00,71.67,72.48,65.97,66.6,66.6,6099.0
2021-09-09 04:00:00+00:00,64.68,67.08,64.14,64.17,64.17,6229.0
2021-09-10 04:00:00+00:00,65.82,68.25,64.68,64.77,64.77,20986.0
2021-09-13 04:00:00+00:00,65.07,65.07,60.3,60.66,60.66,12886.0
2021-09-14 04:00:00+00:00,59.94,60.78,58.14,58.14,58.14,10417.0
2021-09-15 04:00:00+00:00,57.78,58.44,56.1,57.93,57.93,14395.0
2021-09-16 04:00:00+00:00,58.32,59.82,57.78,57.9,57.9,11659.0
2021-09-17 04:00:00+00:00,59.1,59.52,55.41,55.86,55.86,37970.0
2021-09-20 04:00:00+00:00,54.0,54.0,45.75,47.19,47.19,99112.0
2021-09-21 04:00:00+00:00,48.78,49.44,44.61,45.03,45.03,53196.0
2021-09-22 04:00:00+00:00,46.5,49.68,46.5,46.92,46.92,27630.0
2021-09-23 04:00:00+00:00,48.72,51.27,48.21,50.37,50.37,40837.0
2021-09-24 04:00:00+00:00,50.64,51.42,49.59,49.71,49.71,14144.0
2021-09-27 04:00:00+00:00,50.31,53.7,49.5,52.83,52.83,27474.0
2021-09-28 04:00:00+00:00,52.32,52.32,50.01,52.17,52.17,7725.0
2021-09-29 04:00:00+00:00,51.3,52.74,51.0,52.71,52.71,12071.0
2021-09-30 04:00:00+00:00,52.56,55.41,52.05,55.41,55.41,6960.0
2021-10-01 04:00:00+00:00,55.11,55.68,53.1,54.93,54.93,7541.0
2021-10-04 04:00:00+00:00,52.86,52.86,50.46,50.67,50.67,5867.0
2021-10-05 04:00:00+00:00,51.18,53.16,50.76,52.44,52.44,5785.0
2021-10-06 04:00:00+00:00,51.0,54.72,50.94,54.45,54.45,8311.0
2021-10-07 04:00:00+00:00,56.82,61.08,56.4,60.3,60.3,16337.0
2021-10-08 04:00:00+00:00,59.58,62.55,58.68,62.55,62.55,3033.0
2021-10-11 04:00:00+00:00,63.54,63.66,57.21,58.5,58.5,22054.0
2021-10-12 04:00:00+00:00,58.26,59.82,57.66,59.55,59.55,8740.0
2021-10-13 04:00:00+00:00,60.6,64.2,60.6,63.18,63.18,16414.0
2021-10-14 04:00:00+00:00,61.26,62.43,60.84,61.2,61.2,7504.0
2021-10-15 04:00:00+00:00,61.26,61.26,58.05,59.94,59.94,27801.0
2021-10-18 04:00:00+00:00,58.92,60.3,58.44,59.7,59.7,6555.0
2021-10-19 04:00:00+00:00,60.06,64.02,60.0,60.72,60.72,12535.0
2021-10-20 04:00:00+00:00,62.34,62.46,59.01,60.51,60.51,8895.0
2021-10-21 04:00:00+00:00,60.06,63.45,60.06,61.53,61.53,15894.0
2021-10-22 04:00:00+00:00,60.12,60.96,58.26,58.44,58.44,8079.0
2021-10-26 04:00:00+00:00,57.18,57.18,51.9,52.26,52.26,10868.0
2021-10-27 04:00:00+00:00,53.07,54.0,51.93,52.23,52.23,4969.0
2021-10-28 04:00:00+00:00,52.5,53.04,50.1,52.2,52.2,5440.0
2021-10-29 04:00:00+00:00,52.5,52.56,48.99,49.59,49.59,7883.0
2021-11-01 04:00:00+00:00,49.5,53.01,49.35,52.65,52.65,15263.0
2021-11-02 04:00:00+00:00,50.88,53.04,50.88,52.08,52.08,3045.0
2021-11-03 04:00:00+00:00,52.92,53.01,51.6,52.98,52.98,10297.0
2021-11-04 04:00:00+00:00,53.34,53.52,50.19,50.82,50.82,17238.0
2021-11-05 04:00:00+00:00,51.63,51.63,48.63,50.16,50.16,3843.0
2021-11-08 05:00:00+00:00,51.39,53.52,51.39,52.92,52.92,5168.0
