Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.261,2.261,2.261,2.261,2.261,149.0
2020-07-28 04:00:00+00:00,2.247,2.302,2.247,2.302,2.302,700.0
2020-07-31 04:00:00+00:00,2.247,2.247,2.247,2.247,2.247,103.0
2020-08-06 04:00:00+00:00,2.394,2.394,2.394,2.394,2.394,100.0
2020-08-07 04:00:00+00:00,2.36,2.36,2.36,2.36,2.36,100.0
2020-08-11 04:00:00+00:00,2.625,2.625,2.625,2.625,2.625,100.0
2020-08-21 04:00:00+00:00,2.391,2.391,2.391,2.391,2.391,100.0
2020-08-24 04:00:00+00:00,2.472,2.546,2.472,2.546,2.546,800.0
2020-08-27 04:00:00+00:00,2.502,2.509,2.502,2.509,2.509,200.0
2020-09-16 04:00:00+00:00,2.416,2.416,2.416,2.416,2.416,200.0
2020-09-23 04:00:00+00:00,2.157,2.157,2.155,2.155,2.155,400.0
2020-10-06 04:00:00+00:00,2.458,2.458,2.458,2.458,2.458,100.0
2020-10-22 04:00:00+00:00,2.629,2.629,2.629,2.629,2.629,155.0
2020-11-06 05:00:00+00:00,2.516,2.516,2.516,2.516,2.516,200.0
2020-11-09 05:00:00+00:00,2.881,3.193,2.881,3.193,3.193,500.0
2020-11-11 05:00:00+00:00,3.107,3.107,3.107,3.107,3.107,101.0
2020-11-16 05:00:00+00:00,3.411,3.431,3.411,3.431,3.431,500.0
2020-11-17 05:00:00+00:00,3.411,3.411,3.411,3.411,3.411,100.0
2020-11-18 05:00:00+00:00,3.489,3.489,3.339,3.387,3.387,950.0
2020-11-24 05:00:00+00:00,3.832,3.832,3.832,3.832,3.832,100.0
2020-11-30 05:00:00+00:00,3.721,3.731,3.721,3.731,3.731,200.0
2020-12-01 05:00:00+00:00,3.61,3.61,3.586,3.586,3.586,800.0
2020-12-02 05:00:00+00:00,3.639,3.639,3.639,3.639,3.639,100.0
2020-12-03 05:00:00+00:00,3.847,3.847,3.847,3.847,3.847,100.0
2020-12-04 05:00:00+00:00,4.011,4.118,4.011,4.118,4.118,307.0
2020-12-07 05:00:00+00:00,3.997,3.997,3.997,3.997,3.997,327.0
2020-12-09 05:00:00+00:00,4.045,4.045,4.045,4.045,4.045,111.0
2020-12-10 05:00:00+00:00,4.206,4.206,4.206,4.206,4.206,100.0
2020-12-14 05:00:00+00:00,4.098,4.098,4.098,4.098,4.098,142.0
2020-12-15 05:00:00+00:00,4.069,4.069,4.069,4.069,4.069,104.0
2020-12-16 05:00:00+00:00,4.274,4.352,4.274,4.352,4.352,400.0
2020-12-22 05:00:00+00:00,3.917,3.966,3.908,3.908,3.908,1400.0
2020-12-30 05:00:00+00:00,4.0,4.0,3.981,3.981,3.981,200.0
2021-01-04 05:00:00+00:00,4.005,4.005,3.869,3.869,3.869,200.0
2021-01-06 05:00:00+00:00,4.203,4.445,4.203,4.445,4.445,902.0
2021-01-08 05:00:00+00:00,4.313,4.347,4.308,4.318,4.318,701.0
2021-01-12 05:00:00+00:00,4.369,4.369,4.369,4.369,4.369,100.0
2021-01-14 05:00:00+00:00,4.686,4.686,4.686,4.686,4.686,100.0
2021-01-15 05:00:00+00:00,4.582,4.661,4.582,4.587,4.587,600.0
2021-01-19 05:00:00+00:00,4.572,4.572,4.572,4.572,4.572,300.0
2021-01-20 05:00:00+00:00,4.671,4.671,4.671,4.671,4.671,216.0
2021-01-25 05:00:00+00:00,4.879,4.879,4.723,4.723,4.723,505.0
2021-01-27 05:00:00+00:00,4.871,4.946,4.871,4.933,4.933,347.0
2021-01-28 05:00:00+00:00,4.859,4.958,4.755,4.755,4.755,1664.0
2021-01-29 05:00:00+00:00,4.579,4.597,4.579,4.597,4.597,200.0
2021-02-01 05:00:00+00:00,4.503,4.508,4.463,4.508,4.508,1050.0
2021-02-02 05:00:00+00:00,4.592,4.626,4.592,4.621,4.621,754.0
2021-02-04 05:00:00+00:00,4.78,4.78,4.78,4.78,4.78,100.0
2021-02-05 05:00:00+00:00,4.824,4.824,4.824,4.824,4.824,100.0
2021-02-10 05:00:00+00:00,4.995,5.003,4.995,5.003,5.003,600.0
2021-02-16 05:00:00+00:00,5.064,5.064,5.064,5.064,5.064,100.0
2021-02-17 05:00:00+00:00,5.047,5.047,5.047,5.047,5.047,100.0
2021-02-18 05:00:00+00:00,4.972,4.972,4.883,4.883,4.883,700.0
2021-02-22 05:00:00+00:00,5.166,5.216,5.166,5.216,5.216,400.0
2021-02-24 05:00:00+00:00,5.355,5.355,5.355,5.355,5.355,120.0
2021-02-25 05:00:00+00:00,5.484,5.484,5.226,5.32,5.32,401.0
2021-03-01 05:00:00+00:00,5.375,5.375,5.375,5.375,5.375,120.0
2021-03-03 05:00:00+00:00,5.39,5.39,5.39,5.39,5.39,100.0
2021-03-05 05:00:00+00:00,5.072,5.355,5.072,5.355,5.355,310.0
2021-03-09 05:00:00+00:00,5.549,5.668,5.549,5.644,5.644,1280.0
2021-03-10 05:00:00+00:00,5.708,5.785,5.708,5.785,5.785,513.0
2021-03-11 05:00:00+00:00,5.743,5.743,5.743,5.743,5.743,110.0
2021-03-12 05:00:00+00:00,5.858,5.928,5.858,5.928,5.928,200.0
2021-03-15 04:00:00+00:00,5.948,5.996,5.948,5.996,5.996,488.0
2021-03-16 04:00:00+00:00,5.865,5.868,5.863,5.863,5.863,409.0
2021-03-18 04:00:00+00:00,5.858,5.858,5.858,5.858,5.858,311.0
2021-03-19 04:00:00+00:00,5.8,5.8,5.8,5.8,5.8,100.0
2021-03-22 04:00:00+00:00,5.552,5.625,5.552,5.625,5.625,200.0
2021-03-23 04:00:00+00:00,5.542,5.542,5.542,5.542,5.542,100.0
2021-03-24 04:00:00+00:00,5.487,5.487,5.447,5.447,5.447,200.0
2021-03-25 04:00:00+00:00,5.266,5.356,5.266,5.356,5.356,1229.0
2021-03-26 04:00:00+00:00,5.552,5.552,5.552,5.552,5.552,102.0
2021-04-05 04:00:00+00:00,6.048,6.048,6.048,6.048,6.048,228.0
2021-04-08 04:00:00+00:00,5.712,5.727,5.712,5.727,5.727,200.0
2021-04-12 04:00:00+00:00,5.686,5.686,5.686,5.686,5.686,200.0
2021-04-14 04:00:00+00:00,5.821,5.821,5.821,5.821,5.821,100.0
2021-04-15 04:00:00+00:00,5.707,5.707,5.707,5.707,5.707,100.0
2021-04-16 04:00:00+00:00,5.803,5.829,5.803,5.829,5.829,800.0
2021-04-23 04:00:00+00:00,5.798,5.798,5.798,5.798,5.798,114.0
2021-04-27 04:00:00+00:00,5.925,5.951,5.925,5.951,5.951,200.0
2021-04-28 04:00:00+00:00,6.053,6.053,6.053,6.053,6.053,100.0
2021-04-29 04:00:00+00:00,6.17,6.17,6.17,6.17,6.17,191.0
2021-05-05 04:00:00+00:00,5.9,5.9,5.9,5.9,5.9,100.0
2021-05-06 04:00:00+00:00,5.834,5.864,5.813,5.864,5.864,629.0
2021-05-07 04:00:00+00:00,5.936,5.936,5.936,5.936,5.936,100.0
2021-05-10 04:00:00+00:00,6.027,6.078,5.946,5.946,5.946,1011.0
2021-05-11 04:00:00+00:00,5.666,5.773,5.656,5.773,5.773,700.0
2021-05-12 04:00:00+00:00,6.042,6.042,5.395,5.462,5.462,830.0
2021-05-13 04:00:00+00:00,5.626,5.75,5.626,5.75,5.75,1055.0
2021-05-14 04:00:00+00:00,5.898,5.975,5.898,5.975,5.975,512.0
2021-05-17 04:00:00+00:00,6.022,6.022,6.022,6.022,6.022,100.0
2021-05-18 04:00:00+00:00,6.16,6.17,6.135,6.17,6.17,378.0
2021-05-19 04:00:00+00:00,5.893,6.001,5.893,6.001,6.001,569.0
2021-05-20 04:00:00+00:00,6.052,6.052,6.052,6.052,6.052,100.0
2021-05-21 04:00:00+00:00,6.135,6.135,6.135,6.135,6.135,323.0
2021-05-24 04:00:00+00:00,6.14,6.201,6.14,6.201,6.201,400.0
2021-05-25 04:00:00+00:00,6.242,6.242,6.093,6.093,6.093,277.0
2021-05-26 04:00:00+00:00,6.165,6.186,6.165,6.186,6.186,200.0
2021-05-27 04:00:00+00:00,6.309,6.309,6.309,6.309,6.309,151.0
2021-05-28 04:00:00+00:00,6.366,6.386,6.335,6.335,6.335,405.0
2021-06-02 04:00:00+00:00,6.55,6.797,6.55,6.797,6.797,217.0
2021-06-03 04:00:00+00:00,6.602,6.689,6.602,6.689,6.689,304.0
2021-06-04 04:00:00+00:00,6.591,6.591,6.591,6.591,6.591,150.0
2021-06-07 04:00:00+00:00,6.704,6.843,6.704,6.843,6.843,203.0
2021-06-08 04:00:00+00:00,6.91,6.91,6.91,6.91,6.91,200.0
2021-06-09 04:00:00+00:00,7.192,7.249,7.192,7.243,7.243,462.0
