Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,100.0
2021-06-28 04:00:00+00:00,9.705,9.705,9.705,9.705,9.705,1600.0
2021-07-08 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,200.0
2021-07-27 04:00:00+00:00,9.71,9.71,9.65,9.65,9.65,1522.0
2021-08-24 04:00:00+00:00,9.67,9.67,9.67,9.67,9.67,160.0
2021-09-01 04:00:00+00:00,9.65,9.65,9.65,9.65,9.65,300.0
2021-09-07 04:00:00+00:00,9.655,9.67,9.655,9.67,9.67,3300.0
2021-09-09 04:00:00+00:00,9.67,9.675,9.67,9.675,9.675,1520.0
2021-09-10 04:00:00+00:00,9.69,9.72,9.685,9.72,9.72,4230.0
2021-09-13 04:00:00+00:00,9.765,9.8,9.75,9.775,9.775,26662.0
2021-09-14 04:00:00+00:00,9.72,9.75,9.72,9.75,9.75,3002.0
2021-09-15 04:00:00+00:00,9.74,9.74,9.735,9.735,9.735,1000.0
2021-09-16 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,1409.0
2021-09-17 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,2530.0
2021-09-20 04:00:00+00:00,9.71,9.75,9.7,9.75,9.75,1814.0
2021-09-21 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,1900.0
2021-09-22 04:00:00+00:00,9.74,9.75,9.74,9.75,9.75,1962.0
2021-09-23 04:00:00+00:00,9.75,9.845,9.75,9.845,9.845,14540.0
2021-09-24 04:00:00+00:00,9.8,9.8,9.72,9.72,9.72,1900.0
2021-09-27 04:00:00+00:00,9.79,9.79,9.79,9.79,9.79,600.0
2021-09-28 04:00:00+00:00,9.8,9.8,9.755,9.76,9.76,1300.0
2021-09-29 04:00:00+00:00,9.77,9.77,9.77,9.77,9.77,101.0
2021-09-30 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,200.0
2021-10-07 04:00:00+00:00,9.77,9.77,9.77,9.77,9.77,311.0
2021-10-12 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,170.0
2021-10-13 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,200.0
2021-10-25 04:00:00+00:00,9.74,9.74,9.72,9.72,9.72,900.0
2021-10-26 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,153.0
2021-10-27 04:00:00+00:00,9.8,9.8,9.79,9.8,9.8,2999.0
2021-10-28 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,5400.0
2021-10-29 04:00:00+00:00,9.76,9.76,9.72,9.74,9.74,2500.0
2021-11-01 04:00:00+00:00,9.8,9.85,9.8,9.805,9.805,7532.0
2021-11-02 04:00:00+00:00,14.42,15.65,11.0,11.27,11.27,1228207.0
2021-11-03 04:00:00+00:00,11.12,11.12,10.28,10.36,10.36,373795.0
2021-11-04 04:00:00+00:00,10.53,10.59,10.245,10.4,10.4,80947.0
2021-11-05 04:00:00+00:00,10.27,10.5,10.25,10.445,10.445,77831.0
2021-11-08 05:00:00+00:00,10.47,10.47,10.28,10.315,10.315,27459.0
2021-11-09 05:00:00+00:00,10.26,10.26,10.18,10.21,10.21,32919.0
2021-11-10 05:00:00+00:00,10.135,10.2,10.07,10.09,10.09,44263.0
2021-11-11 05:00:00+00:00,10.165,10.47,10.12,10.17,10.17,42488.0
2021-11-12 05:00:00+00:00,10.25,10.385,10.25,10.37,10.37,14319.0
2021-11-15 05:00:00+00:00,10.4,10.44,10.345,10.4,10.4,57615.0
2021-11-16 05:00:00+00:00,10.4,10.4,10.24,10.255,10.255,11650.0
2021-11-17 05:00:00+00:00,10.245,10.3,10.14,10.185,10.185,14604.0
2021-11-18 05:00:00+00:00,10.26,10.26,10.11,10.13,10.13,46307.0
2021-11-19 05:00:00+00:00,10.15,10.22,10.13,10.14,10.14,13436.0
