Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,7.9,7.9,7.89,7.89,7.89,300.0
2020-08-05 04:00:00+00:00,7.675,7.675,7.61,7.61,7.61,300.0
2020-08-06 04:00:00+00:00,7.875,7.92,7.875,7.92,7.92,1000.0
2020-08-07 04:00:00+00:00,7.69,7.885,7.69,7.885,7.885,575.0
2020-08-10 04:00:00+00:00,7.765,8.21,7.765,8.19,8.19,685.0
2020-08-11 04:00:00+00:00,7.98,7.98,7.98,7.98,7.98,200.0
2020-08-13 04:00:00+00:00,7.53,7.53,7.53,7.53,7.53,179.0
2020-08-14 04:00:00+00:00,7.4,7.565,7.4,7.565,7.565,294.0
2020-08-18 04:00:00+00:00,7.3,7.39,7.3,7.3,7.3,638.0
2020-08-20 04:00:00+00:00,7.27,7.275,7.27,7.275,7.275,477.0
2020-08-26 04:00:00+00:00,7.16,7.16,7.16,7.16,7.16,100.0
2020-08-28 04:00:00+00:00,7.245,7.245,7.18,7.18,7.18,300.0
2020-08-31 04:00:00+00:00,7.07,7.07,7.07,7.07,7.07,300.0
2020-09-01 04:00:00+00:00,7.26,7.26,7.26,7.26,7.26,102.0
2020-09-02 04:00:00+00:00,7.2,7.2,7.2,7.2,7.2,300.0
2020-09-03 04:00:00+00:00,7.13,7.13,7.13,7.13,7.13,100.0
2020-09-04 04:00:00+00:00,7.195,7.195,7.195,7.195,7.195,100.0
2020-09-08 04:00:00+00:00,7.205,7.205,7.205,7.205,7.205,175.0
2020-09-09 04:00:00+00:00,7.22,7.22,7.22,7.22,7.22,1023.0
2020-09-10 04:00:00+00:00,7.19,7.19,7.19,7.19,7.19,100.0
2020-09-11 04:00:00+00:00,7.21,7.73,7.21,7.6,7.6,660.0
2020-09-15 04:00:00+00:00,7.6,7.75,7.56,7.75,7.75,400.0
2020-09-18 04:00:00+00:00,7.7,7.7,7.69,7.69,7.69,205.0
2020-09-23 04:00:00+00:00,7.23,7.23,7.23,7.23,7.23,100.0
2020-09-24 04:00:00+00:00,7.14,7.68,7.14,7.68,7.68,731.0
2020-09-25 04:00:00+00:00,7.6,7.6,7.6,7.6,7.6,185.0
2020-09-28 04:00:00+00:00,7.35,7.67,7.35,7.67,7.67,207.0
2020-10-07 04:00:00+00:00,7.55,7.55,7.51,7.51,7.51,500.0
2020-10-08 04:00:00+00:00,7.74,7.74,7.74,7.74,7.74,356.0
2020-10-26 04:00:00+00:00,7.985,8.01,7.985,8.01,8.01,215.0
2020-11-04 05:00:00+00:00,7.94,7.94,7.94,7.94,7.94,169.0
2020-11-10 05:00:00+00:00,8.41,8.44,8.41,8.44,8.44,200.0
2020-11-13 05:00:00+00:00,8.54,8.54,8.54,8.54,8.54,176.0
2020-11-19 05:00:00+00:00,8.58,8.58,8.58,8.58,8.58,167.0
2020-11-20 05:00:00+00:00,8.8,8.8,8.8,8.8,8.8,100.0
2020-11-24 05:00:00+00:00,8.975,8.975,8.975,8.975,8.975,515.0
2020-11-25 05:00:00+00:00,9.1,9.1,9.1,9.1,9.1,300.0
2020-12-02 05:00:00+00:00,8.625,8.625,8.625,8.625,8.625,569.0
2020-12-03 05:00:00+00:00,8.69,8.69,8.69,8.69,8.69,101.0
2020-12-09 05:00:00+00:00,9.09,9.09,9.09,9.09,9.09,111.0
