Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05 04:00:00+00:00,43.31,43.31,43.31,43.31,43.31,306.0
2020-08-12 04:00:00+00:00,43.34,43.34,43.34,43.34,43.34,300.0
2020-08-13 04:00:00+00:00,43.61,43.61,43.52,43.57,43.57,1200.0
2020-08-14 04:00:00+00:00,43.03,43.03,43.03,43.03,43.03,306.0
2020-08-19 04:00:00+00:00,44.77,44.77,44.77,44.77,44.77,405.0
2020-08-21 04:00:00+00:00,44.09,44.09,44.09,44.09,44.09,690.0
2020-09-02 04:00:00+00:00,44.64,44.64,44.64,44.64,44.64,300.0
2020-09-08 04:00:00+00:00,42.4,42.94,42.4,42.94,42.94,900.0
2020-09-23 04:00:00+00:00,41.51,41.51,41.51,41.51,41.51,303.0
2020-10-02 04:00:00+00:00,43.51,43.51,43.51,43.51,43.51,300.0
2020-10-06 04:00:00+00:00,45.5,45.5,45.5,45.5,45.5,300.0
2020-10-28 04:00:00+00:00,44.58,44.58,44.58,44.58,44.58,300.0
2020-11-04 05:00:00+00:00,46.59,46.59,46.59,46.59,46.59,300.0
2020-11-16 05:00:00+00:00,49.59,49.59,49.59,49.59,49.59,300.0
2020-11-20 05:00:00+00:00,50.2,50.2,50.2,50.2,50.2,300.0
2020-12-07 05:00:00+00:00,52.43,52.43,52.43,52.43,52.43,636.0
2020-12-08 05:00:00+00:00,53.29,53.29,53.29,53.29,53.29,345.0
2021-01-29 05:00:00+00:00,60.2,60.2,60.2,60.2,60.2,345.0
2021-02-09 05:00:00+00:00,66.14,66.14,65.81,65.81,65.81,900.0
2021-02-10 05:00:00+00:00,65.58,65.58,65.58,65.58,65.58,363.0
2021-02-11 05:00:00+00:00,65.14,65.64,65.14,65.59,65.59,1914.0
2021-02-16 05:00:00+00:00,65.38,65.38,64.43,64.43,64.43,753.0
2021-02-17 05:00:00+00:00,64.21,64.21,64.21,64.21,64.21,300.0
2021-02-23 05:00:00+00:00,61.6,61.88,61.6,61.88,61.88,900.0
2021-03-01 05:00:00+00:00,62.0,62.0,61.98,61.98,61.98,600.0
2021-03-04 05:00:00+00:00,59.21,59.21,59.21,59.21,59.21,1404.0
2021-03-08 05:00:00+00:00,59.7,59.7,59.7,59.7,59.7,342.0
2021-03-09 05:00:00+00:00,61.29,61.29,61.29,61.29,61.29,375.0
2021-03-10 05:00:00+00:00,61.75,61.75,61.75,61.75,61.75,600.0
2021-03-15 04:00:00+00:00,64.11,64.11,64.11,64.11,64.11,1014.0
2021-03-18 04:00:00+00:00,62.29,62.29,62.29,62.29,62.29,375.0
2021-03-19 04:00:00+00:00,63.04,63.04,63.04,63.04,63.04,642.0
2021-03-29 04:00:00+00:00,60.69,60.69,60.69,60.69,60.69,321.0
2021-03-31 04:00:00+00:00,61.52,61.52,61.52,61.52,61.52,300.0
2021-04-20 04:00:00+00:00,60.32,60.32,60.32,60.32,60.32,453.0
2021-05-28 04:00:00+00:00,61.79,61.79,61.79,61.79,61.79,300.0
2021-06-14 04:00:00+00:00,63.48,63.48,63.48,63.48,63.48,351.0
2021-06-28 04:00:00+00:00,65.29,65.29,65.29,65.29,65.29,300.0
2021-06-29 04:00:00+00:00,64.8,64.8,64.8,64.8,64.8,300.0
2021-08-19 04:00:00+00:00,60.01,60.01,60.01,60.01,60.01,300.0
2021-10-14 04:00:00+00:00,59.29,59.29,59.29,59.29,59.29,600.0
2021-10-19 04:00:00+00:00,59.41,59.41,59.41,59.41,59.41,300.0
2021-11-05 04:00:00+00:00,64.3,64.3,64.3,64.3,64.3,528.0
2021-11-08 05:00:00+00:00,64.33,64.33,64.33,64.33,64.33,300.0
2021-11-09 05:00:00+00:00,63.77,63.77,63.63,63.63,63.63,600.0
2021-11-19 05:00:00+00:00,61.75,61.75,61.75,61.75,61.75,378.0
2021-12-01 05:00:00+00:00,58.23,58.23,58.23,58.23,58.23,675.0
2021-12-07 05:00:00+00:00,58.76,58.76,58.76,58.76,58.76,300.0
2022-01-04 05:00:00+00:00,59.08,59.08,59.08,59.08,59.08,300.0
2022-01-24 05:00:00+00:00,52.21,52.21,52.21,52.21,52.21,1200.0
2022-02-17 05:00:00+00:00,51.42,51.42,51.42,51.42,51.42,384.0
2022-02-22 05:00:00+00:00,50.19,50.19,50.19,50.19,50.19,300.0
2022-02-23 05:00:00+00:00,49.93,49.93,49.93,49.93,49.93,300.0
2022-02-25 05:00:00+00:00,52.57,52.58,52.57,52.58,52.58,600.0
2022-03-22 04:00:00+00:00,53.58,53.58,53.58,53.58,53.58,300.0
2022-04-26 04:00:00+00:00,49.29,49.29,49.29,49.29,49.29,600.0
2022-05-03 04:00:00+00:00,48.32,48.32,48.32,48.32,48.32,399.0
2022-05-05 04:00:00+00:00,46.97,46.97,46.9,46.9,46.9,600.0
2022-05-09 04:00:00+00:00,44.61,44.61,43.81,43.81,43.81,2400.0
2022-05-10 04:00:00+00:00,43.74,43.74,43.74,43.74,43.74,300.0
2022-05-11 04:00:00+00:00,42.64,42.64,42.64,42.64,42.64,414.0
2022-05-16 04:00:00+00:00,45.33,45.33,45.33,45.33,45.33,300.0
2022-05-19 04:00:00+00:00,44.88,45.08,44.88,45.08,45.08,1347.0
2022-05-24 04:00:00+00:00,44.64,44.64,44.54,44.54,44.54,1776.0
2022-05-31 04:00:00+00:00,46.15,46.15,46.15,46.15,46.15,600.0
2022-06-01 04:00:00+00:00,45.65,45.65,45.65,45.65,45.65,417.0
2022-06-02 04:00:00+00:00,45.42,45.42,45.42,45.42,45.42,2400.0
2022-06-03 04:00:00+00:00,46.45,46.45,46.45,46.45,46.45,597.0
2022-06-07 04:00:00+00:00,46.78,46.78,46.78,46.78,46.78,3609.0
2022-06-08 04:00:00+00:00,46.31,46.31,46.31,46.31,46.31,618.0
2022-06-15 04:00:00+00:00,43.46,43.6,43.46,43.6,43.6,972.0
2022-06-22 04:00:00+00:00,44.02,44.02,44.02,44.02,44.02,300.0
2022-06-23 04:00:00+00:00,45.74,45.74,45.74,45.74,45.74,390.0
