Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11 05:00:00+00:00,63.8,71.91,49.16,59.26,59.26,241073.0
2020-12-14 05:00:00+00:00,59.745,59.745,50.005,50.005,50.005,37271.0
2020-12-15 05:00:00+00:00,51.565,52.165,45.46,46.98,46.98,211351.0
2020-12-16 05:00:00+00:00,45.3,49.01,42.42,47.5,47.5,60926.0
2020-12-17 05:00:00+00:00,49.51,49.88,48.16,48.5,48.5,49798.0
2020-12-18 05:00:00+00:00,49.49,49.64,48.32,48.87,48.87,14744.0
2020-12-21 05:00:00+00:00,48.79,48.8,44.345,45.36,45.36,37787.0
2020-12-22 05:00:00+00:00,47.825,47.825,42.8,47.22,47.22,35253.0
2020-12-23 05:00:00+00:00,45.99,45.99,42.68,43.085,43.085,52813.0
2020-12-24 05:00:00+00:00,43.175,43.175,41.125,41.97,41.97,32749.0
2020-12-28 05:00:00+00:00,41.32,41.32,38.61,40.5,40.5,28145.0
2020-12-29 05:00:00+00:00,40.6,40.755,38.26,38.875,38.875,57353.0
2020-12-30 05:00:00+00:00,38.87,40.94,38.05,40.94,40.94,15715.0
2020-12-31 05:00:00+00:00,40.39,40.75,38.82,40.58,40.58,23557.0
2021-01-04 05:00:00+00:00,39.69,40.0,38.82,39.12,39.12,343459.0
2021-01-05 05:00:00+00:00,38.875,39.3,37.75,38.425,38.425,58599.0
2021-01-06 05:00:00+00:00,38.245,39.99,36.88,39.85,39.85,140384.0
2021-01-07 05:00:00+00:00,40.14,40.36,38.82,39.295,39.295,13786.0
2021-01-08 05:00:00+00:00,39.1,42.0,38.88,39.9,39.9,49674.0
2021-01-11 05:00:00+00:00,40.02,40.02,36.37,36.56,36.56,19534.0
2021-01-12 05:00:00+00:00,37.02,40.215,36.89,39.89,39.89,49119.0
2021-01-13 05:00:00+00:00,39.76,44.77,39.76,43.81,43.81,66603.0
2021-01-14 05:00:00+00:00,43.27,46.975,41.695,46.575,46.575,13946.0
2021-01-15 05:00:00+00:00,45.33,46.38,44.17,44.74,44.74,58545.0
2021-01-19 05:00:00+00:00,45.1,49.15,45.1,49.07,49.07,29414.0
2021-01-20 05:00:00+00:00,49.67,49.67,47.625,48.195,48.195,10367.0
2021-01-21 05:00:00+00:00,49.0,51.315,48.19,50.96,50.96,22878.0
2021-01-22 05:00:00+00:00,50.215,51.16,49.78,50.465,50.465,17105.0
2021-01-25 05:00:00+00:00,51.005,51.1,46.51,48.54,48.54,19346.0
