Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,24.985,25.35,24.93,25.35,25.35,10173.0
2020-07-28 04:00:00+00:00,25.365,25.52,25.01,25.375,25.375,7372.0
2020-07-29 04:00:00+00:00,25.94,26.42,25.415,25.5,25.5,6387.0
2020-07-30 04:00:00+00:00,25.09,25.09,23.88,23.895,23.895,21450.0
2020-07-31 04:00:00+00:00,24.4,24.4,22.78,23.04,23.04,26323.0
2020-08-03 04:00:00+00:00,22.25,22.25,21.0,22.01,22.01,21076.0
2020-08-04 04:00:00+00:00,22.06,23.72,22.06,23.495,23.495,13780.0
2020-08-05 04:00:00+00:00,23.86,24.35,23.33,23.615,23.615,17672.0
2020-08-06 04:00:00+00:00,23.08,23.08,22.63,22.73,22.73,12642.0
2020-08-07 04:00:00+00:00,22.675,24.02,22.675,23.76,23.76,11442.0
2020-08-10 04:00:00+00:00,23.915,24.54,23.91,24.32,24.32,8279.0
2020-08-11 04:00:00+00:00,24.79,24.95,24.1,24.575,24.575,8849.0
2020-08-12 04:00:00+00:00,24.62,25.12,24.2,24.645,24.645,7883.0
2020-08-13 04:00:00+00:00,24.515,24.61,24.075,24.46,24.46,11098.0
2020-08-14 04:00:00+00:00,24.31,24.94,24.31,24.775,24.775,4085.0
2020-08-17 04:00:00+00:00,24.67,25.595,24.62,25.445,25.445,7587.0
2020-08-18 04:00:00+00:00,25.18,25.18,23.875,24.065,24.065,12895.0
2020-08-19 04:00:00+00:00,23.24,23.555,23.0,23.345,23.345,14910.0
2020-08-20 04:00:00+00:00,23.045,23.33,23.02,23.075,23.075,7833.0
2020-08-21 04:00:00+00:00,23.355,23.5,23.2,23.5,23.5,17319.0
2020-08-24 04:00:00+00:00,23.785,24.725,23.68,24.41,24.41,19271.0
2020-08-25 04:00:00+00:00,24.41,25.28,24.41,25.11,25.11,8615.0
2020-08-26 04:00:00+00:00,25.54,26.44,25.54,26.2,26.2,35384.0
2020-08-27 04:00:00+00:00,26.26,26.96,26.26,26.695,26.695,31871.0
2020-08-28 04:00:00+00:00,26.82,26.82,26.03,26.09,26.09,14474.0
2020-08-31 04:00:00+00:00,26.26,26.26,25.44,25.72,25.72,18150.0
2020-09-01 04:00:00+00:00,25.44,26.51,25.4,26.51,26.51,11559.0
2020-09-02 04:00:00+00:00,26.885,27.96,26.595,27.87,27.87,18120.0
2020-09-03 04:00:00+00:00,27.67,27.79,27.02,27.415,27.415,4988.0
2020-09-04 04:00:00+00:00,27.28,28.2,27.17,27.32,27.32,12792.0
2020-09-08 04:00:00+00:00,27.145,28.15,27.145,27.77,27.77,24567.0
2020-09-09 04:00:00+00:00,27.415,27.7,26.85,26.91,26.91,23766.0
2020-09-10 04:00:00+00:00,27.09,27.09,24.98,25.005,25.005,30090.0
2020-09-11 04:00:00+00:00,27.925,29.86,26.955,28.47,28.47,71427.0
2020-09-14 04:00:00+00:00,29.96,31.325,29.36,31.085,31.085,40871.0
2020-09-15 04:00:00+00:00,31.11,31.25,29.5,29.56,29.56,23965.0
2020-09-16 04:00:00+00:00,29.8,30.7,29.6,30.53,30.53,7595.0
2020-09-17 04:00:00+00:00,30.3,31.62,30.17,30.81,30.81,13395.0
2020-09-18 04:00:00+00:00,31.29,31.29,29.89,30.0,30.0,15702.0
2020-09-21 04:00:00+00:00,28.82,28.82,27.98,28.535,28.535,15995.0
2020-09-22 04:00:00+00:00,28.86,28.86,28.2,28.58,28.58,12669.0
2020-09-23 04:00:00+00:00,28.64,28.755,27.54,27.56,27.56,13242.0
2020-09-24 04:00:00+00:00,26.91,27.72,26.91,27.135,27.135,17505.0
2020-09-25 04:00:00+00:00,26.9,27.26,26.775,27.2,27.2,19780.0
2020-09-28 04:00:00+00:00,27.705,27.765,27.075,27.6,27.6,13474.0
2020-09-29 04:00:00+00:00,27.32,27.745,26.975,27.665,27.665,20677.0
2020-09-30 04:00:00+00:00,27.935,28.36,27.655,27.875,27.875,21957.0
2020-10-01 04:00:00+00:00,28.49,28.49,27.31,27.79,27.79,21766.0
2020-10-02 04:00:00+00:00,27.2,28.345,27.0,28.22,28.22,26187.0
2020-10-05 04:00:00+00:00,28.605,29.23,27.83,28.82,28.82,25015.0
2020-10-06 04:00:00+00:00,28.7,29.8,28.535,28.55,28.55,26353.0
2020-10-07 04:00:00+00:00,29.5,30.135,29.305,30.1,30.1,33286.0
2020-10-08 04:00:00+00:00,30.44,31.15,30.44,31.0,31.0,15036.0
2020-10-09 04:00:00+00:00,31.66,31.825,31.125,31.29,31.29,15079.0
2020-10-12 04:00:00+00:00,31.335,31.71,31.2,31.23,31.23,14449.0
2020-10-13 04:00:00+00:00,31.29,31.59,30.74,31.53,31.53,23542.0
2020-10-14 04:00:00+00:00,32.38,32.845,31.84,32.18,32.18,19904.0
2020-10-15 04:00:00+00:00,31.405,32.88,31.405,32.66,32.66,33421.0
2020-10-16 04:00:00+00:00,32.095,33.0,32.095,32.39,32.39,19825.0
2020-10-19 04:00:00+00:00,32.65,32.65,31.03,31.13,31.13,26209.0
2020-10-20 04:00:00+00:00,31.305,32.07,30.49,30.57,30.57,14982.0
2020-10-21 04:00:00+00:00,30.58,30.61,30.03,30.04,30.04,9292.0
2020-10-22 04:00:00+00:00,30.14,31.01,29.705,30.94,30.94,13524.0
2020-10-23 04:00:00+00:00,31.1,31.235,30.52,31.13,31.13,16970.0
2020-10-26 04:00:00+00:00,30.42,30.77,30.26,30.77,30.77,13060.0
2020-10-27 04:00:00+00:00,30.48,30.48,29.95,30.08,30.08,10341.0
2020-10-28 04:00:00+00:00,29.68,29.82,28.99,29.02,29.02,13357.0
2020-10-29 04:00:00+00:00,28.93,29.345,28.715,29.14,29.14,12018.0
2020-10-30 04:00:00+00:00,29.33,29.33,27.81,27.95,27.95,23123.0
2020-11-02 05:00:00+00:00,28.42,29.41,28.225,29.34,29.34,7790.0
2020-11-03 05:00:00+00:00,29.98,30.19,29.5,30.1,30.1,16283.0
2020-11-04 05:00:00+00:00,29.46,29.8,29.06,29.14,29.14,12748.0
2020-11-05 05:00:00+00:00,29.55,30.42,29.55,30.42,30.42,15409.0
2020-11-06 05:00:00+00:00,30.09,30.58,29.93,29.97,29.97,10668.0
2020-11-09 05:00:00+00:00,32.25,35.27,32.25,35.15,35.15,46634.0
2020-11-10 05:00:00+00:00,35.07,35.3,34.335,34.77,34.77,27481.0
2020-11-11 05:00:00+00:00,34.77,34.77,32.91,33.305,33.305,25036.0
2020-11-12 05:00:00+00:00,33.09,33.23,31.83,31.9,31.9,15915.0
2020-11-13 05:00:00+00:00,31.98,32.65,31.78,32.47,32.47,14181.0
2020-11-16 05:00:00+00:00,32.89,33.365,32.71,33.365,33.365,13033.0
2020-11-17 05:00:00+00:00,33.01,33.76,32.915,33.64,33.64,10879.0
2020-11-18 05:00:00+00:00,34.105,34.67,33.73,33.95,33.95,17474.0
2020-11-19 05:00:00+00:00,34.18,34.625,33.46,34.6,34.6,7043.0
2020-11-20 05:00:00+00:00,34.69,34.82,34.015,34.76,34.76,19752.0
2020-11-23 05:00:00+00:00,35.38,36.18,35.38,36.105,36.105,12262.0
2020-11-24 05:00:00+00:00,37.3,37.5,36.02,36.79,36.79,11547.0
2020-11-25 05:00:00+00:00,36.24,36.91,35.8,36.82,36.82,15080.0
2020-11-27 05:00:00+00:00,37.3,38.085,37.07,37.4,37.4,8021.0
2020-11-30 05:00:00+00:00,37.135,37.275,35.22,37.07,37.07,22129.0
2020-12-01 05:00:00+00:00,37.31,38.02,36.995,37.32,37.32,30802.0
2020-12-02 05:00:00+00:00,36.425,38.12,36.425,38.0,38.0,19443.0
2020-12-03 05:00:00+00:00,37.92,38.87,37.905,38.31,38.31,66050.0
2020-12-04 05:00:00+00:00,39.11,39.25,34.8,36.77,36.77,77864.0
2020-12-07 05:00:00+00:00,36.03,38.08,35.825,37.47,37.47,12219.0
2020-12-08 05:00:00+00:00,37.47,37.515,36.74,37.27,37.27,27311.0
2020-12-09 05:00:00+00:00,37.18,37.99,36.8,37.31,37.31,12861.0
2020-12-10 05:00:00+00:00,37.105,37.82,37.0,37.12,37.12,19228.0
2020-12-11 05:00:00+00:00,36.82,37.07,36.51,36.85,36.85,18550.0
2020-12-14 05:00:00+00:00,37.39,38.09,37.23,37.6,37.6,16867.0
2020-12-15 05:00:00+00:00,37.855,38.34,37.81,38.0,38.0,13374.0
2020-12-16 05:00:00+00:00,38.035,38.1,37.51,37.745,37.745,7383.0
2020-12-17 05:00:00+00:00,37.34,38.32,37.34,38.32,38.32,7438.0
2020-12-18 05:00:00+00:00,38.28,38.755,37.81,37.86,37.86,17732.0
2020-12-21 05:00:00+00:00,37.4,37.485,36.535,36.66,36.66,8969.0
2020-12-22 05:00:00+00:00,36.65,36.68,35.81,36.43,36.43,16313.0
2020-12-23 05:00:00+00:00,36.52,36.805,35.81,36.7,36.7,6787.0
2020-12-24 05:00:00+00:00,36.59,36.96,35.99,36.02,36.02,5543.0
2020-12-28 05:00:00+00:00,36.36,37.18,35.83,36.69,36.69,14734.0
2020-12-29 05:00:00+00:00,36.63,36.75,35.98,36.75,36.75,9641.0
2020-12-30 05:00:00+00:00,36.27,37.09,36.27,36.67,36.67,7105.0
2020-12-31 05:00:00+00:00,36.77,37.1,36.48,36.84,36.84,6022.0
2021-01-04 05:00:00+00:00,36.65,36.65,35.595,35.7,35.7,9594.0
2021-01-05 05:00:00+00:00,35.74,36.3,35.74,36.04,36.04,8078.0
2021-01-06 05:00:00+00:00,37.36,39.225,37.36,39.17,39.17,10699.0
2021-01-07 05:00:00+00:00,39.59,39.7,38.85,39.41,39.41,8992.0
2021-01-08 05:00:00+00:00,39.47,40.65,39.47,40.09,40.09,9963.0
2021-01-11 05:00:00+00:00,38.83,42.85,38.83,42.64,42.64,7475.0
2021-01-12 05:00:00+00:00,43.34,44.355,43.19,43.64,43.64,12963.0
2021-01-13 05:00:00+00:00,43.325,44.29,42.82,43.795,43.795,8663.0
2021-01-14 05:00:00+00:00,44.875,45.315,44.605,44.76,44.76,10393.0
2021-01-15 05:00:00+00:00,44.74,45.36,44.535,45.0,45.0,24434.0
2021-01-19 05:00:00+00:00,45.86,45.86,44.08,44.9,44.9,23534.0
2021-01-20 05:00:00+00:00,44.675,45.47,42.39,42.98,42.98,10374.0
2021-01-21 05:00:00+00:00,43.295,43.71,42.98,43.37,43.37,7247.0
2021-01-22 05:00:00+00:00,42.61,44.1,42.47,44.03,44.03,8464.0
