Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,37.8,37.8,37.8,37.8,37.8,5.0
2020-07-29 04:00:00+00:00,36.8,36.8,36.8,36.8,36.8,5.0
2020-07-30 04:00:00+00:00,34.9,34.9,34.9,34.9,34.9,25.0
2020-08-03 04:00:00+00:00,35.2,35.2,35.2,35.2,35.2,9.0
2020-08-04 04:00:00+00:00,36.1,36.1,36.1,36.1,36.1,5.0
2020-08-05 04:00:00+00:00,36.7,37.8,36.0,36.2,36.2,95.0
2020-08-06 04:00:00+00:00,36.2,36.5,35.8,36.2,36.2,38.0
2020-08-11 04:00:00+00:00,35.0,35.0,35.0,35.0,35.0,26.0
2020-08-12 04:00:00+00:00,34.0,34.4,33.3,34.2,34.2,185.0
2020-08-17 04:00:00+00:00,33.3,33.4,33.3,33.4,33.4,40.0
2020-08-18 04:00:00+00:00,32.9,33.0,32.3,32.4,32.4,60.0
2020-08-19 04:00:00+00:00,31.9,35.8,31.9,35.4,35.4,55.0
2020-08-20 04:00:00+00:00,37.0,37.0,36.4,36.4,36.4,25.0
2020-08-21 04:00:00+00:00,33.2,35.2,33.2,35.2,35.2,30.0
2020-08-24 04:00:00+00:00,34.0,34.2,33.1,33.3,33.3,40.0
2020-08-25 04:00:00+00:00,31.8,31.8,31.8,31.8,31.8,5.0
2020-08-26 04:00:00+00:00,31.4,32.7,31.0,31.9,31.9,75.0
2020-08-27 04:00:00+00:00,32.2,32.2,31.4,31.4,31.4,25.0
2020-08-28 04:00:00+00:00,32.6,32.6,31.5,31.5,31.5,35.0
2020-09-01 04:00:00+00:00,30.0,30.0,30.0,30.0,30.0,5.0
2020-09-04 04:00:00+00:00,25.8,25.8,25.7,25.8,25.8,53.0
2020-09-08 04:00:00+00:00,26.0,27.3,25.6,27.1,27.1,55.0
2020-09-10 04:00:00+00:00,28.4,29.2,28.4,28.8,28.8,70.0
2020-09-11 04:00:00+00:00,26.2,26.2,26.2,26.2,26.2,9.0
2020-09-14 04:00:00+00:00,27.0,27.9,27.0,27.5,27.5,45.0
2020-09-15 04:00:00+00:00,27.7,27.7,26.3,26.3,26.3,26.0
2020-09-16 04:00:00+00:00,26.6,27.8,26.6,27.2,27.2,94.0
2020-09-17 04:00:00+00:00,27.2,27.2,26.9,26.9,26.9,19.0
2020-09-18 04:00:00+00:00,27.6,27.6,27.0,27.0,27.0,52.0
2020-09-21 04:00:00+00:00,26.0,26.0,25.6,25.6,25.6,17.0
2020-09-23 04:00:00+00:00,25.0,25.3,25.0,25.1,25.1,25.0
2020-09-24 04:00:00+00:00,24.7,24.7,24.7,24.7,24.7,5.0
2020-09-25 04:00:00+00:00,24.4,27.0,24.4,27.0,27.0,60.0
2020-09-28 04:00:00+00:00,24.4,26.4,24.4,25.0,25.0,244.0
2020-09-29 04:00:00+00:00,27.2,27.2,26.5,26.5,26.5,62.0
2020-10-02 04:00:00+00:00,24.7,24.7,24.7,24.7,24.7,45.0
2020-10-07 04:00:00+00:00,27.2,27.4,26.6,26.6,26.6,30.0
2020-10-09 04:00:00+00:00,26.0,26.0,26.0,26.0,26.0,15.0
2020-10-14 04:00:00+00:00,25.4,25.5,25.4,25.5,25.5,29.0
2020-10-15 04:00:00+00:00,27.4,27.4,26.0,26.0,26.0,25.0
2020-10-16 04:00:00+00:00,26.4,26.8,26.0,26.4,26.4,40.0
2020-10-20 04:00:00+00:00,27.8,28.4,27.8,28.4,28.4,33.0
2020-10-21 04:00:00+00:00,29.6,29.6,28.4,28.4,28.4,16.0
2020-10-22 04:00:00+00:00,29.0,29.0,27.6,28.4,28.4,115.0
2020-10-23 04:00:00+00:00,27.4,27.4,27.4,27.4,27.4,5.0
2020-10-26 04:00:00+00:00,25.2,26.4,25.2,25.9,25.9,80.0
2020-10-27 04:00:00+00:00,24.7,24.7,24.7,24.7,24.7,20.0
2020-10-28 04:00:00+00:00,24.4,24.6,24.4,24.5,24.5,26.0
2020-10-29 04:00:00+00:00,25.4,25.4,25.4,25.4,25.4,10.0
2020-10-30 04:00:00+00:00,24.4,24.4,24.2,24.2,24.2,15.0
2020-11-03 05:00:00+00:00,38.0,41.0,32.6,34.3,34.3,19011.0
2020-11-04 05:00:00+00:00,31.9,33.6,29.6,33.4,33.4,10546.0
2020-11-05 05:00:00+00:00,31.0,31.0,27.5,27.9,27.9,122.0
2020-11-06 05:00:00+00:00,27.0,27.3,27.0,27.1,27.1,64.0
2020-11-09 05:00:00+00:00,27.2,27.8,26.0,26.8,26.8,127.0
2020-11-10 05:00:00+00:00,28.0,29.0,28.0,28.7,28.7,108.0
2020-11-11 05:00:00+00:00,28.0,28.0,28.0,28.0,28.0,10.0
2020-11-12 05:00:00+00:00,27.6,27.8,27.6,27.8,27.8,20.0
2020-11-13 05:00:00+00:00,28.8,29.1,28.8,29.1,29.1,15.0
2020-11-16 05:00:00+00:00,28.6,29.6,28.6,29.0,29.0,45.0
2020-11-17 05:00:00+00:00,28.7,28.7,28.7,28.7,28.7,10.0
2020-11-18 05:00:00+00:00,28.8,28.8,28.4,28.6,28.6,45.0
2020-11-19 05:00:00+00:00,28.4,29.6,28.4,29.6,29.6,40.0
2020-11-20 05:00:00+00:00,29.4,31.4,29.0,31.0,31.0,45.0
2020-11-23 05:00:00+00:00,30.4,34.4,30.4,34.2,34.2,151.0
2020-11-24 05:00:00+00:00,33.2,33.2,32.4,32.8,32.8,56.0
2020-11-25 05:00:00+00:00,32.1,32.1,32.1,32.1,32.1,5.0
2020-11-30 05:00:00+00:00,32.0,32.0,30.0,30.0,30.0,45.0
2020-12-01 05:00:00+00:00,30.8,31.6,30.6,30.6,30.6,75.0
2020-12-03 05:00:00+00:00,29.8,29.8,29.7,29.7,29.7,20.0
2020-12-04 05:00:00+00:00,30.1,30.1,30.1,30.1,30.1,5.0
2020-12-08 05:00:00+00:00,30.4,30.4,30.2,30.2,30.2,25.0
2020-12-15 05:00:00+00:00,28.4,28.4,28.2,28.2,28.2,20.0
2020-12-16 05:00:00+00:00,28.6,30.0,28.6,30.0,30.0,139.0
2020-12-17 05:00:00+00:00,30.1,30.3,30.1,30.3,30.3,127.0
2020-12-18 05:00:00+00:00,30.2,30.2,29.2,29.2,29.2,43.0
2020-12-21 05:00:00+00:00,28.7,28.9,28.7,28.9,28.9,42.0
2020-12-23 05:00:00+00:00,29.1,29.1,29.1,29.1,29.1,17.0
2020-12-28 05:00:00+00:00,30.3,30.3,30.3,30.3,30.3,20.0
2020-12-29 05:00:00+00:00,31.0,31.0,30.6,30.7,30.7,43.0
2020-12-30 05:00:00+00:00,30.8,30.8,30.8,30.8,30.8,10.0
2020-12-31 05:00:00+00:00,30.9,30.9,30.8,30.8,30.8,10.0
