Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,17.1,17.25,16.73,16.73,16.73,146.0
2020-07-29 04:00:00+00:00,15.68,15.68,15.68,15.68,15.68,6.0
2020-07-30 04:00:00+00:00,15.52,15.52,15.52,15.52,15.52,25.0
2020-08-03 04:00:00+00:00,15.3,15.3,15.3,15.3,15.3,40.0
2020-08-04 04:00:00+00:00,15.52,15.52,15.52,15.52,15.52,15.0
2020-08-07 04:00:00+00:00,14.85,14.85,14.85,14.85,14.85,6.0
2020-08-10 04:00:00+00:00,15.08,15.08,14.93,14.93,14.93,26.0
2020-08-11 04:00:00+00:00,14.78,14.78,14.78,14.78,14.78,6.0
2020-08-12 04:00:00+00:00,13.95,13.95,12.75,12.75,12.75,95.0
2020-08-14 04:00:00+00:00,13.65,13.65,13.65,13.65,13.65,13.0
2020-08-17 04:00:00+00:00,12.97,12.97,12.81,12.81,12.81,26.0
2020-08-18 04:00:00+00:00,12.15,12.22,12.15,12.22,12.22,20.0
2020-08-19 04:00:00+00:00,11.85,11.85,11.85,11.85,11.85,6.0
2020-08-20 04:00:00+00:00,11.55,11.55,11.55,11.55,11.55,6.0
2020-08-21 04:00:00+00:00,11.6,11.6,11.6,11.6,11.6,18.0
2020-08-24 04:00:00+00:00,10.65,10.65,10.35,10.55,10.55,73.0
2020-08-31 04:00:00+00:00,11.59,11.59,11.59,11.59,11.59,6.0
2020-09-02 04:00:00+00:00,10.35,10.35,9.9,9.9,9.9,66.0
2020-09-04 04:00:00+00:00,8.55,8.55,8.55,8.55,8.55,20.0
2020-09-08 04:00:00+00:00,8.699,8.699,8.699,8.699,8.699,6.0
2020-09-18 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,20.0
2020-09-22 04:00:00+00:00,10.65,10.65,10.65,10.65,10.65,6.0
2020-09-23 04:00:00+00:00,10.5,10.5,10.5,10.5,10.5,93.0
2020-09-25 04:00:00+00:00,9.825,9.825,9.825,9.825,9.825,13.0
2020-09-29 04:00:00+00:00,9.639,9.639,9.639,9.639,9.639,13.0
2020-09-30 04:00:00+00:00,25.2,36.6,15.45,15.45,15.45,31027.0
2020-10-01 04:00:00+00:00,14.25,18.0,13.95,17.85,17.85,2416.0
2020-10-02 04:00:00+00:00,17.1,17.1,15.45,15.83,15.83,500.0
2020-10-05 04:00:00+00:00,15.3,15.3,14.55,14.55,14.55,23.0
2020-10-06 04:00:00+00:00,14.54,14.55,13.28,13.49,13.49,1268.0
2020-10-07 04:00:00+00:00,12.91,13.2,12.6,13.08,13.08,738.0
