Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,24.9,25.3,24.1,24.9,24.9,1533.0
2020-07-28 04:00:00+00:00,24.3,24.5,24.3,24.5,24.5,333.0
2020-07-29 04:00:00+00:00,22.8,23.7,22.8,23.6,23.6,91.0
2020-07-30 04:00:00+00:00,23.2,23.2,22.0,22.4,22.4,294.0
2020-07-31 04:00:00+00:00,22.1,22.2,22.1,22.2,22.2,20.0
2020-08-03 04:00:00+00:00,22.3,22.7,22.3,22.6,22.6,93.0
2020-08-04 04:00:00+00:00,22.7,22.9,22.3,22.7,22.7,213.0
2020-08-05 04:00:00+00:00,22.7,22.9,22.3,22.7,22.7,366.0
2020-08-06 04:00:00+00:00,22.9,23.9,22.9,23.5,23.5,179.0
2020-08-07 04:00:00+00:00,23.8,26.1,23.8,26.1,26.1,443.0
2020-08-10 04:00:00+00:00,27.8,28.7,26.8,27.3,27.3,413.0
2020-08-11 04:00:00+00:00,24.8,26.4,24.2,24.4,24.4,575.0
2020-08-12 04:00:00+00:00,24.8,25.3,24.0,24.3,24.3,288.0
2020-08-13 04:00:00+00:00,24.0,25.4,24.0,24.6,24.6,174.0
2020-08-14 04:00:00+00:00,24.4,26.4,24.4,26.1,26.1,59.0
2020-08-17 04:00:00+00:00,25.6,25.6,25.0,25.5,25.5,212.0
2020-08-18 04:00:00+00:00,24.9,24.9,24.7,24.9,24.9,31.0
2020-08-19 04:00:00+00:00,26.4,30.8,25.8,28.3,28.3,910.0
2020-08-20 04:00:00+00:00,29.2,29.9,26.9,28.3,28.3,954.0
2020-08-21 04:00:00+00:00,28.2,28.3,27.2,27.3,27.3,338.0
2020-08-24 04:00:00+00:00,27.1,27.1,25.3,25.3,25.3,363.0
2020-08-25 04:00:00+00:00,25.8,26.0,24.9,24.9,24.9,123.0
2020-08-26 04:00:00+00:00,25.2,26.1,24.7,24.7,24.7,66.0
2020-08-27 04:00:00+00:00,24.6,24.6,23.9,24.1,24.1,162.0
2020-08-28 04:00:00+00:00,23.8,23.8,23.8,23.8,23.8,15.0
2020-08-31 04:00:00+00:00,24.4,25.1,24.4,24.9,24.9,187.0
2020-09-01 04:00:00+00:00,24.6,24.8,24.6,24.7,24.7,20.0
2020-09-02 04:00:00+00:00,24.7,24.8,24.4,24.5,24.5,187.0
