Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,100.0
2020-07-29 04:00:00+00:00,20.23,20.23,20.23,20.23,20.23,100.0
2020-07-30 04:00:00+00:00,20.45,20.45,20.45,20.45,20.45,300.0
2020-07-31 04:00:00+00:00,20.44,20.44,20.44,20.44,20.44,803.0
2020-08-04 04:00:00+00:00,20.52,20.52,20.51,20.51,20.51,1400.0
2020-08-05 04:00:00+00:00,20.52,20.54,20.49,20.54,20.54,1600.0
2020-08-10 04:00:00+00:00,20.4,20.46,20.4,20.46,20.46,618.0
2020-08-11 04:00:00+00:00,20.55,20.55,20.4,20.4,20.4,305.0
2020-08-13 04:00:00+00:00,20.53,20.62,20.53,20.53,20.53,1240.0
2020-08-18 04:00:00+00:00,20.55,20.62,20.55,20.62,20.62,300.0
2020-08-25 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,147.0
2020-08-26 04:00:00+00:00,20.81,20.87,20.81,20.87,20.87,495.0
2020-08-27 04:00:00+00:00,20.81,20.81,20.68,20.68,20.68,221.0
2020-09-04 04:00:00+00:00,20.63,20.63,20.63,20.63,20.63,117.0
2020-09-10 04:00:00+00:00,20.74,20.74,20.74,20.74,20.74,146.0
2020-09-16 04:00:00+00:00,21.02,21.02,21.02,21.02,21.02,100.0
2020-09-21 04:00:00+00:00,20.59,20.61,20.56,20.61,20.61,500.0
2020-09-22 04:00:00+00:00,20.76,20.76,20.76,20.76,20.76,100.0
2020-09-23 04:00:00+00:00,20.74,20.74,20.56,20.56,20.56,271.0
2020-09-25 04:00:00+00:00,20.69,20.69,20.69,20.69,20.69,119.0
2020-09-28 04:00:00+00:00,20.8,20.8,20.8,20.8,20.8,1254.0
2020-09-30 04:00:00+00:00,20.8,20.8,20.8,20.8,20.8,200.0
2020-10-01 04:00:00+00:00,20.73,20.76,20.73,20.76,20.76,200.0
2020-10-02 04:00:00+00:00,20.77,20.87,20.75,20.87,20.87,1490.0
2020-10-06 04:00:00+00:00,20.91,20.91,20.91,20.91,20.91,200.0
2020-10-07 04:00:00+00:00,21.01,21.01,20.82,20.82,20.82,652.0
2020-10-09 04:00:00+00:00,20.7,20.71,20.7,20.71,20.71,302.0
2020-10-12 04:00:00+00:00,20.68,20.68,20.68,20.68,20.68,100.0
2020-10-16 04:00:00+00:00,20.33,20.35,20.33,20.35,20.35,451.0
2020-10-22 04:00:00+00:00,20.5,20.5,20.5,20.5,20.5,225.0
2020-11-05 05:00:00+00:00,20.43,20.43,20.43,20.43,20.43,211.0
2020-11-09 05:00:00+00:00,20.69,20.69,20.69,20.69,20.69,100.0
2020-11-11 05:00:00+00:00,20.48,20.48,20.48,20.48,20.48,100.0
2020-11-16 05:00:00+00:00,20.57,20.57,20.57,20.57,20.57,1250.0
2020-11-27 05:00:00+00:00,20.67,20.67,20.67,20.67,20.67,100.0
2020-12-11 05:00:00+00:00,20.95,20.95,20.95,20.95,20.95,200.0
2020-12-15 05:00:00+00:00,21.02,21.02,21.02,21.02,21.02,100.0
2020-12-28 05:00:00+00:00,20.77,20.77,20.77,20.77,20.77,200.0
2020-12-30 05:00:00+00:00,20.58,20.58,20.58,20.58,20.58,100.0
2021-01-06 05:00:00+00:00,20.26,20.26,20.12,20.12,20.12,300.0
2021-01-07 05:00:00+00:00,20.37,20.37,20.37,20.37,20.37,100.0
2021-01-08 05:00:00+00:00,20.29,20.29,20.29,20.29,20.29,418.0
2021-01-11 05:00:00+00:00,20.25,20.25,20.25,20.25,20.25,228.0
2021-01-12 05:00:00+00:00,20.37,20.37,20.37,20.37,20.37,252.0
2021-01-27 05:00:00+00:00,20.32,20.32,20.3,20.3,20.3,350.0
2021-02-03 05:00:00+00:00,20.59,20.59,20.59,20.59,20.59,108.0
2021-02-17 05:00:00+00:00,20.45,20.45,20.45,20.45,20.45,352.0
2021-02-19 05:00:00+00:00,20.39,20.39,20.39,20.39,20.39,152.0
2021-02-24 05:00:00+00:00,20.17,20.17,20.17,20.17,20.17,100.0
2021-02-25 05:00:00+00:00,20.02,20.02,20.02,20.02,20.02,100.0
2021-03-04 05:00:00+00:00,20.58,20.58,20.58,20.58,20.58,100.0
2021-03-15 04:00:00+00:00,20.64,20.64,20.64,20.64,20.64,100.0
