Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,49.53,50.54,49.36,50.44,50.44,166507.0
2020-07-28 04:00:00+00:00,50.05,50.07,48.92,49.01,49.01,175657.0
2020-07-29 04:00:00+00:00,49.13,49.48,48.68,49.22,49.22,163859.0
2020-07-30 04:00:00+00:00,48.63,49.6,48.0,49.58,49.58,313145.0
2020-07-31 04:00:00+00:00,49.51,49.53,48.16,48.87,48.87,277686.0
2020-08-03 04:00:00+00:00,49.23,49.46,48.9,49.26,49.26,190785.0
2020-08-04 04:00:00+00:00,49.22,50.31,49.21,50.14,50.14,158300.0
2020-08-05 04:00:00+00:00,49.91,50.12,49.53,49.92,49.92,369703.0
2020-08-06 04:00:00+00:00,48.87,48.89,47.24,47.57,47.57,840680.0
2020-08-07 04:00:00+00:00,47.51,48.04,46.97,47.62,47.62,145060.0
2020-08-10 04:00:00+00:00,47.73,48.54,47.19,48.01,48.01,260877.0
2020-08-11 04:00:00+00:00,47.85,48.61,46.58,46.68,46.68,362282.0
2020-08-12 04:00:00+00:00,47.24,47.63,46.6,47.37,47.37,464893.0
2020-08-13 04:00:00+00:00,45.94,46.06,44.92,45.01,45.01,843072.0
2020-08-14 04:00:00+00:00,44.52,45.03,44.28,44.56,44.56,368632.0
2020-08-17 04:00:00+00:00,44.83,44.87,43.74,44.19,44.19,428420.0
2020-08-18 04:00:00+00:00,44.0,44.14,43.06,43.4,43.4,565216.0
2020-08-19 04:00:00+00:00,43.3,43.67,42.89,43.09,43.09,487356.0
2020-08-20 04:00:00+00:00,41.69,42.66,41.3,42.03,42.03,703706.0
2020-08-21 04:00:00+00:00,41.96,42.07,41.45,41.7,41.7,299557.0
2020-08-24 04:00:00+00:00,42.2,42.83,41.95,42.72,42.72,320449.0
2020-08-25 04:00:00+00:00,43.84,44.51,43.6,44.08,44.08,466493.0
2020-08-26 04:00:00+00:00,44.59,44.78,43.69,43.94,43.94,303081.0
2020-08-27 04:00:00+00:00,43.54,43.8,42.72,43.61,43.61,201296.0
2020-08-28 04:00:00+00:00,43.66,44.74,43.42,44.66,44.66,225422.0
2020-08-31 04:00:00+00:00,44.36,44.79,44.16,44.57,44.57,238251.0
2020-09-01 04:00:00+00:00,44.41,44.75,44.04,44.75,44.75,267933.0
2020-09-02 04:00:00+00:00,45.27,47.1,45.27,46.71,46.71,569146.0
2020-09-03 04:00:00+00:00,46.6,46.69,44.84,45.31,45.31,227024.0
2020-09-04 04:00:00+00:00,45.09,45.89,43.94,45.5,45.5,234106.0
2020-09-08 04:00:00+00:00,43.98,45.17,43.54,44.04,44.04,219527.0
2020-09-09 04:00:00+00:00,44.71,44.71,43.46,44.11,44.11,306792.0
2020-09-10 04:00:00+00:00,44.45,44.82,43.74,43.87,43.87,149466.0
2020-09-11 04:00:00+00:00,44.14,45.41,43.97,45.08,45.08,347161.0
2020-09-14 04:00:00+00:00,47.26,48.46,47.26,47.93,47.93,661290.0
