Date,Open,High,Low,Close,Adj Close,Volume
2024-03-26 04:00:00+00:00,15.0,18.775,9.005,9.28,9.28,6185.0
2024-03-27 04:00:00+00:00,11.63,16.86,10.405,16.86,16.86,7845.0
2024-03-28 04:00:00+00:00,16.34,27.97,15.79,24.3,24.3,10102.0
2024-04-01 04:00:00+00:00,28.015,28.015,21.0,24.63,24.63,14800.0
2024-04-02 04:00:00+00:00,23.905,24.12,22.12,22.89,22.89,739.0
2024-04-03 04:00:00+00:00,25.01,28.22,24.56,26.82,26.82,5150.0
2024-04-04 04:00:00+00:00,28.93,39.55,28.93,33.31,33.31,25993.0
2024-04-05 04:00:00+00:00,43.64,69.75,42.51,59.52,59.52,51221.0
2024-04-08 04:00:00+00:00,66.0,102.55,64.5,97.79,97.79,34769.0
2024-04-09 04:00:00+00:00,97.0,97.0,55.56,63.99,63.99,88235.0
2024-04-10 04:00:00+00:00,50.515,59.75,46.87,55.9,55.9,51339.0
2024-04-11 04:00:00+00:00,60.01,60.01,50.26,50.26,50.26,19096.0
2024-04-12 04:00:00+00:00,46.39,46.88,28.76,29.09,29.09,30454.0
2024-04-15 04:00:00+00:00,34.5,44.22,32.25,36.21,36.21,43101.0
2024-04-16 04:00:00+00:00,40.71,45.0,38.77,43.48,43.48,12874.0
2024-04-17 04:00:00+00:00,33.75,36.09,29.69,29.76,29.76,16854.0
2024-04-18 04:00:00+00:00,31.81,32.93,30.17,31.795,31.795,5991.0
2024-04-19 04:00:00+00:00,28.32,30.37,25.56,27.72,27.72,14535.0
2024-04-22 04:00:00+00:00,24.91,27.6,24.75,24.75,24.75,4106.0
2024-04-23 04:00:00+00:00,26.77,29.86,26.77,28.26,28.26,7530.0
2024-04-24 04:00:00+00:00,30.68,31.38,26.49,26.49,26.49,4819.0
2024-04-25 04:00:00+00:00,24.47,26.53,24.01,24.655,24.655,8932.0
2024-04-26 04:00:00+00:00,22.75,22.75,16.73,18.78,18.78,41791.0
2024-04-29 04:00:00+00:00,17.89,19.36,17.05,17.05,17.05,8220.0
2024-04-30 04:00:00+00:00,17.9,19.02,16.755,17.21,17.21,5013.0
2024-05-01 04:00:00+00:00,16.665,16.89,14.46,14.74,14.74,15823.0
2024-05-02 04:00:00+00:00,14.8,15.445,13.24,13.24,13.24,13205.0
2024-05-03 04:00:00+00:00,13.72,15.895,12.84,12.95,12.95,18725.0
2024-05-06 04:00:00+00:00,13.41,14.25,13.24,13.47,13.47,7589.0
2024-05-07 04:00:00+00:00,14.26,16.67,13.83,13.83,13.83,17858.0
2024-05-08 04:00:00+00:00,14.02,15.16,14.02,14.38,14.38,5346.0
2024-05-09 04:00:00+00:00,14.495,14.53,13.62,13.78,13.78,2737.0
2024-05-10 04:00:00+00:00,14.23,14.5,14.23,14.32,14.32,2531.0
2024-05-13 04:00:00+00:00,15.33,17.7,15.25,16.005,16.005,21806.0
2024-05-14 04:00:00+00:00,17.5,18.04,16.83,16.925,16.925,11016.0
2024-05-15 04:00:00+00:00,17.29,17.29,16.12,16.75,16.75,3554.0
2024-05-16 04:00:00+00:00,16.9,16.9,14.965,15.45,15.45,5050.0
2024-05-17 04:00:00+00:00,14.86,14.99,14.41,14.71,14.71,7187.0
2024-05-20 04:00:00+00:00,15.03,15.38,14.92,15.215,15.215,2026.0
2024-05-21 04:00:00+00:00,14.61,15.295,14.61,15.16,15.16,2579.0
2024-05-22 04:00:00+00:00,13.86,13.86,13.69,13.75,13.75,1308.0
2024-05-23 04:00:00+00:00,13.45,14.2,13.35,13.875,13.875,1970.0
2024-05-24 04:00:00+00:00,14.8,15.69,14.415,15.01,15.01,3251.0
2024-05-28 04:00:00+00:00,15.14,15.7,15.14,15.165,15.165,1187.0
2024-05-29 04:00:00+00:00,15.0,15.46,15.0,15.46,15.46,805.0
2024-05-30 04:00:00+00:00,15.27,15.7,15.25,15.485,15.485,3279.0
2024-05-31 04:00:00+00:00,15.11,15.275,14.62,14.815,14.815,1176.0
2024-06-03 04:00:00+00:00,14.95,14.95,13.0,13.0,13.0,1451.0
2024-06-04 04:00:00+00:00,13.67,14.0,13.66,13.735,13.735,2226.0
2024-06-05 04:00:00+00:00,13.96,14.14,13.905,14.08,14.08,1528.0
2024-06-06 04:00:00+00:00,13.385,13.695,13.28,13.39,13.39,2601.0
2024-06-07 04:00:00+00:00,13.15,13.15,12.53,12.855,12.855,1267.0
2024-06-10 04:00:00+00:00,12.55,13.23,12.55,13.01,13.01,795.0
2024-06-11 04:00:00+00:00,12.8,12.8,12.71,12.71,12.71,641.0
2024-06-12 04:00:00+00:00,12.91,13.95,12.91,13.33,13.33,1423.0
2024-06-13 04:00:00+00:00,13.455,13.455,13.12,13.18,13.18,990.0
2024-06-14 04:00:00+00:00,13.05,13.05,13.03,13.03,13.03,221.0
2024-06-17 04:00:00+00:00,13.09,13.09,12.75,12.76,12.76,936.0
2024-06-18 04:00:00+00:00,13.21,13.22,13.21,13.22,13.22,412.0
2024-06-20 04:00:00+00:00,12.92,12.92,12.47,12.47,12.47,1045.0
2024-06-21 04:00:00+00:00,12.58,12.7,12.52,12.64,12.64,803.0
2024-06-24 04:00:00+00:00,12.14,12.14,11.45,11.51,11.51,1791.0
2024-06-25 04:00:00+00:00,11.44,11.46,11.44,11.46,11.46,633.0
2024-06-26 04:00:00+00:00,11.3,11.3,10.785,10.785,10.785,1932.0
2024-06-27 04:00:00+00:00,11.5,14.935,11.41,14.4,14.4,18883.0
2024-06-28 04:00:00+00:00,16.74,18.14,14.9,15.025,15.025,14579.0
2024-07-01 04:00:00+00:00,15.94,15.98,13.0,13.01,13.01,4965.0
2024-07-02 04:00:00+00:00,14.13,14.24,13.93,14.14,14.14,1700.0
2024-07-03 04:00:00+00:00,14.05,14.05,13.36,13.455,13.455,1509.0
2024-07-05 04:00:00+00:00,13.98,15.5,13.94,14.47,14.47,3897.0
2024-07-08 04:00:00+00:00,15.5,15.94,15.06,15.06,15.06,5232.0
2024-07-09 04:00:00+00:00,15.37,15.43,14.56,14.82,14.82,1774.0
2024-07-10 04:00:00+00:00,14.49,14.56,14.26,14.31,14.31,1551.0
2024-07-11 04:00:00+00:00,14.33,15.17,13.5,13.69,13.69,4599.0
2024-07-12 04:00:00+00:00,13.93,14.75,13.93,14.52,14.52,1298.0
2024-07-15 04:00:00+00:00,15.08,15.425,14.165,14.22,14.22,3740.0
2024-07-16 04:00:00+00:00,14.77,14.77,14.48,14.65,14.65,1702.0
2024-07-17 04:00:00+00:00,14.66,14.66,13.98,14.26,14.26,2200.0
2024-07-18 04:00:00+00:00,14.04,14.04,13.65,13.65,13.65,1771.0
2024-07-19 04:00:00+00:00,13.71,13.81,13.34,13.34,13.34,923.0
2024-07-22 04:00:00+00:00,13.55,13.695,13.42,13.545,13.545,684.0
2024-07-23 04:00:00+00:00,13.545,13.74,13.51,13.51,13.51,1522.0
2024-07-24 04:00:00+00:00,12.83,13.04,12.43,13.04,13.04,2793.0
2024-07-25 04:00:00+00:00,12.49,12.845,11.72,12.28,12.28,6308.0
2024-07-26 04:00:00+00:00,12.65,12.98,12.55,12.965,12.965,4189.0
2024-07-29 04:00:00+00:00,13.3,13.42,12.41,12.41,12.41,3499.0
2024-07-30 04:00:00+00:00,12.54,12.54,11.94,12.02,12.02,2114.0
2024-07-31 04:00:00+00:00,12.52,12.52,12.375,12.375,12.375,1157.0
2024-08-01 04:00:00+00:00,12.05,12.05,11.05,11.06,11.06,6353.0
2024-08-02 04:00:00+00:00,10.58,11.07,10.58,11.07,11.07,713.0
2024-08-05 04:00:00+00:00,9.14,10.125,9.14,9.825,9.825,5382.0
