Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,52.83,52.83,52.83,52.83,52.83,100.0
2020-07-30 04:00:00+00:00,52.74,52.86,52.74,52.85,52.85,300.0
2020-08-05 04:00:00+00:00,53.73,53.73,53.73,53.73,53.73,119.0
2020-08-06 04:00:00+00:00,53.73,53.73,53.73,53.73,53.73,200.0
2020-08-11 04:00:00+00:00,54.33,54.33,54.32,54.32,54.32,523.0
2020-08-19 04:00:00+00:00,55.05,55.05,55.05,55.05,55.05,100.0
2020-08-24 04:00:00+00:00,55.29,55.31,55.29,55.31,55.31,700.0
2020-08-28 04:00:00+00:00,56.97,56.97,56.97,56.97,56.97,100.0
2020-09-02 04:00:00+00:00,57.22,57.22,57.22,57.22,57.22,100.0
2020-09-08 04:00:00+00:00,54.42,54.42,53.87,53.87,53.87,300.0
2020-09-11 04:00:00+00:00,54.29,54.57,54.29,54.57,54.57,400.0
2020-10-08 04:00:00+00:00,55.98,55.98,55.98,55.98,55.98,200.0
2020-11-05 05:00:00+00:00,57.37,57.37,57.24,57.24,57.24,386.0
2020-11-12 05:00:00+00:00,58.12,58.12,57.29,57.29,57.29,400.0
2020-11-16 05:00:00+00:00,58.73,58.74,58.73,58.74,58.74,200.0
2020-11-17 05:00:00+00:00,58.91,58.92,58.71,58.74,58.74,400.0
2020-11-18 05:00:00+00:00,58.86,58.99,58.48,58.48,58.48,2800.0
2020-11-24 05:00:00+00:00,59.07,59.07,59.07,59.07,59.07,100.0
2020-11-27 05:00:00+00:00,59.6,59.6,59.44,59.44,59.44,300.0
2020-11-30 05:00:00+00:00,59.05,59.06,58.94,58.98,58.98,600.0
2020-12-01 05:00:00+00:00,59.72,59.77,59.67,59.67,59.67,610.0
2020-12-02 05:00:00+00:00,59.49,59.53,59.49,59.53,59.53,200.0
2020-12-08 05:00:00+00:00,60.32,60.34,60.32,60.34,60.34,200.0
2020-12-10 05:00:00+00:00,59.56,59.61,59.52,59.52,59.52,1200.0
2020-12-11 05:00:00+00:00,59.59,59.59,59.59,59.59,59.59,100.0
2020-12-14 05:00:00+00:00,60.21,60.21,60.09,60.15,60.15,1300.0
2020-12-16 05:00:00+00:00,60.2,60.2,60.06,60.06,60.06,400.0
2020-12-22 05:00:00+00:00,60.2,60.31,60.11,60.19,60.19,3892.0
2020-12-23 05:00:00+00:00,60.43,60.47,60.36,60.38,60.38,1012.0
2020-12-30 05:00:00+00:00,60.95,60.95,60.9,60.9,60.9,310.0
2020-12-31 05:00:00+00:00,61.39,61.4,61.38,61.4,61.4,3038.0
2021-01-05 05:00:00+00:00,60.63,60.89,60.63,60.89,60.89,300.0
2021-01-12 05:00:00+00:00,62.36,62.48,62.36,62.48,62.48,500.0
2021-01-14 05:00:00+00:00,62.4,62.43,62.4,62.43,62.43,219.0
2021-01-15 05:00:00+00:00,61.99,61.99,61.66,61.66,61.66,282.0
2021-01-19 05:00:00+00:00,62.05,62.05,61.99,61.99,61.99,232.0
2021-01-20 05:00:00+00:00,62.71,62.72,62.71,62.72,62.72,2137.0
2021-01-22 05:00:00+00:00,62.81,62.81,62.81,62.81,62.81,100.0
2021-01-25 05:00:00+00:00,62.78,62.78,62.78,62.78,62.78,100.0
2021-01-26 05:00:00+00:00,63.06,63.06,63.06,63.06,63.06,100.0
2021-01-27 05:00:00+00:00,61.62,61.63,61.62,61.63,61.63,1302.0
2021-01-28 05:00:00+00:00,61.78,62.42,61.74,62.24,62.24,1500.0
2021-01-29 05:00:00+00:00,61.52,61.52,61.52,61.52,61.52,101.0
2021-02-01 05:00:00+00:00,61.9,61.9,61.9,61.9,61.9,390.0
2021-02-02 05:00:00+00:00,62.62,62.62,62.62,62.62,62.62,200.0
2021-02-03 05:00:00+00:00,63.06,63.12,63.06,63.12,63.12,495.0
2021-02-04 05:00:00+00:00,63.23,63.41,63.23,63.41,63.41,1000.0
2021-02-08 05:00:00+00:00,64.34,64.41,64.34,64.41,64.41,751.0
2021-02-11 05:00:00+00:00,64.52,64.52,64.52,64.52,64.52,365.0
2021-02-16 05:00:00+00:00,64.8,64.8,64.8,64.8,64.8,100.0
2021-02-17 05:00:00+00:00,64.49,64.72,64.28,64.72,64.72,2600.0
2021-02-22 05:00:00+00:00,63.99,63.99,63.99,63.99,63.99,802.0
2021-02-23 05:00:00+00:00,63.56,63.6,63.56,63.6,63.6,1100.0
2021-02-24 05:00:00+00:00,64.26,64.41,64.26,64.41,64.41,200.0
2021-02-26 05:00:00+00:00,62.91,62.94,62.85,62.85,62.85,300.0
2021-03-01 05:00:00+00:00,63.76,63.76,63.76,63.76,63.76,201.0
2021-03-02 05:00:00+00:00,64.16,64.16,63.61,63.61,63.61,396.0
2021-03-04 05:00:00+00:00,62.18,62.28,61.61,61.72,61.72,500.0
2021-03-05 05:00:00+00:00,61.81,63.14,61.41,63.14,63.14,1703.0
2021-03-08 05:00:00+00:00,63.16,63.16,63.16,63.16,63.16,170.0
2021-03-09 05:00:00+00:00,63.67,64.16,63.67,64.03,64.03,762.0
2021-03-11 05:00:00+00:00,64.56,65.06,64.56,65.06,65.06,3015.0
2021-03-16 04:00:00+00:00,65.41,65.45,65.39,65.39,65.39,300.0
2021-03-18 04:00:00+00:00,64.9,64.9,64.9,64.9,64.9,100.0
2021-03-23 04:00:00+00:00,64.7,64.86,64.37,64.37,64.37,900.0
2021-03-24 04:00:00+00:00,64.68,64.68,64.68,64.68,64.68,200.0
2021-03-25 04:00:00+00:00,63.97,63.97,63.97,63.97,63.97,200.0
2021-03-29 04:00:00+00:00,65.18,65.18,65.18,65.18,65.18,100.0
2021-03-30 04:00:00+00:00,65.25,65.36,65.25,65.36,65.36,200.0
2021-04-07 04:00:00+00:00,67.45,67.45,67.45,67.45,67.45,100.0
2021-04-08 04:00:00+00:00,67.6,67.6,67.6,67.6,67.6,100.0
2021-04-09 04:00:00+00:00,67.99,68.0,67.99,68.0,68.0,240.0
2021-04-12 04:00:00+00:00,68.02,68.02,68.02,68.02,68.02,100.0
2021-04-22 04:00:00+00:00,69.24,69.24,69.24,69.24,69.24,100.0
2021-04-28 04:00:00+00:00,69.27,69.27,69.24,69.24,69.24,300.0
2021-04-29 04:00:00+00:00,69.33,69.33,69.33,69.33,69.33,100.0
2021-05-04 04:00:00+00:00,68.69,68.69,68.69,68.69,68.69,100.0
2021-05-05 04:00:00+00:00,68.98,69.19,68.95,69.19,69.19,975.0
2021-05-06 04:00:00+00:00,68.85,68.85,68.85,68.85,68.85,124.0
2021-05-14 04:00:00+00:00,68.85,69.0,68.85,68.98,68.98,370.0
2021-05-20 04:00:00+00:00,68.57,68.57,68.57,68.57,68.57,100.0
2021-05-21 04:00:00+00:00,69.21,69.21,69.21,69.21,69.21,1389.0
2021-05-24 04:00:00+00:00,69.46,69.46,69.46,69.46,69.46,124.0
2021-05-26 04:00:00+00:00,69.49,69.49,69.49,69.49,69.49,200.0
2021-06-07 04:00:00+00:00,70.05,70.05,69.99,69.99,69.99,202.0
2021-06-09 04:00:00+00:00,70.18,70.19,70.18,70.19,70.19,200.0
2021-06-15 04:00:00+00:00,70.42,70.42,70.42,70.42,70.42,500.0
2021-06-18 04:00:00+00:00,69.46,69.46,69.46,69.46,69.46,100.0
2021-06-23 04:00:00+00:00,70.55,70.55,70.55,70.55,70.55,1400.0
2021-06-30 04:00:00+00:00,71.39,71.39,71.39,71.39,71.39,301.0
2021-07-07 04:00:00+00:00,72.26,72.45,72.26,72.45,72.45,514.0
2021-07-08 04:00:00+00:00,71.66,71.66,71.58,71.58,71.58,298.0
2021-07-09 04:00:00+00:00,72.37,72.37,72.37,72.37,72.37,414.0
