Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,9.98,10.05,9.98,10.05,10.05,200.0
2020-07-28 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,100.0
2020-07-30 04:00:00+00:00,9.43,9.43,8.91,9.35,9.35,1500.0
2020-07-31 04:00:00+00:00,8.86,8.86,8.86,8.86,8.86,100.0
2020-08-03 04:00:00+00:00,8.86,8.86,8.86,8.86,8.86,100.0
2020-08-04 04:00:00+00:00,8.83,8.845,8.63,8.63,8.63,2050.0
2020-08-05 04:00:00+00:00,8.49,9.49,8.49,9.36,9.36,975.0
2020-08-07 04:00:00+00:00,8.835,8.835,8.81,8.81,8.81,200.0
2020-08-12 04:00:00+00:00,8.94,9.37,8.81,8.83,8.83,1080.0
2020-08-13 04:00:00+00:00,8.91,8.91,8.91,8.91,8.91,100.0
2020-08-14 04:00:00+00:00,8.87,8.9,8.83,8.83,8.83,800.0
2020-08-17 04:00:00+00:00,9.38,9.38,9.34,9.34,9.34,302.0
2020-08-18 04:00:00+00:00,9.08,9.125,8.805,9.1,9.1,1680.0
2020-08-19 04:00:00+00:00,9.05,9.98,9.05,9.8,9.8,3000.0
2020-08-20 04:00:00+00:00,9.52,10.25,9.52,10.19,10.19,1240.0
2020-08-21 04:00:00+00:00,10.37,10.37,9.84,9.88,9.88,680.0
2020-08-24 04:00:00+00:00,10.62,10.75,10.62,10.75,10.75,300.0
2020-08-25 04:00:00+00:00,11.24,11.94,11.24,11.78,11.78,730.0
2020-08-26 04:00:00+00:00,11.61,12.45,11.61,12.45,12.45,1000.0
2020-08-27 04:00:00+00:00,11.95,11.95,11.31,11.36,11.36,1401.0
2020-08-28 04:00:00+00:00,11.23,11.23,11.23,11.23,11.23,100.0
2020-08-31 04:00:00+00:00,10.34,10.38,10.12,10.12,10.12,603.0
2020-09-01 04:00:00+00:00,9.59,9.84,9.22,9.84,9.84,300.0
2020-09-02 04:00:00+00:00,10.84,10.84,10.67,10.76,10.76,400.0
2020-09-03 04:00:00+00:00,10.445,10.47,10.07,10.07,10.07,1310.0
2020-09-04 04:00:00+00:00,10.1,10.1,9.5,9.51,9.51,451.0
2020-09-08 04:00:00+00:00,9.53,9.53,9.515,9.515,9.515,240.0
2020-09-10 04:00:00+00:00,9.54,9.57,9.54,9.57,9.57,200.0
2020-09-11 04:00:00+00:00,9.18,9.18,9.18,9.18,9.18,100.0
2020-09-14 04:00:00+00:00,9.34,9.34,9.22,9.22,9.22,368.0
2020-09-15 04:00:00+00:00,9.36,9.36,9.34,9.34,9.34,200.0
2020-09-16 04:00:00+00:00,9.1,9.1,8.67,8.84,8.84,814.0
2020-09-17 04:00:00+00:00,8.58,8.69,8.26,8.33,8.33,971.0
2020-09-18 04:00:00+00:00,8.28,8.28,7.98,7.98,7.98,1190.0
2020-09-21 04:00:00+00:00,7.37,8.52,7.37,8.2,8.2,2136.0
2020-09-22 04:00:00+00:00,8.285,8.335,7.72,7.74,7.74,1554.0
2020-09-23 04:00:00+00:00,8.08,8.13,7.37,7.405,7.405,3009.0
2020-09-24 04:00:00+00:00,7.35,7.47,7.35,7.47,7.47,1054.0
2020-09-25 04:00:00+00:00,7.68,8.12,7.68,7.8,7.8,1700.0
2020-09-28 04:00:00+00:00,7.88,8.06,7.88,8.03,8.03,344.0
2020-09-29 04:00:00+00:00,7.87,7.97,7.67,7.79,7.79,1597.0
2020-09-30 04:00:00+00:00,7.84,8.08,7.84,7.92,7.92,850.0
2020-10-01 04:00:00+00:00,8.0,8.0,7.51,7.82,7.82,8680.0
2020-10-02 04:00:00+00:00,7.75,7.75,7.61,7.73,7.73,1044.0
2020-10-05 04:00:00+00:00,7.99,8.0,7.61,7.645,7.645,3232.0
2020-10-06 04:00:00+00:00,7.935,7.935,7.33,7.385,7.385,3917.0
2020-10-07 04:00:00+00:00,7.69,7.955,7.68,7.93,7.93,3340.0
2020-10-08 04:00:00+00:00,7.87,8.69,7.87,8.59,8.59,3485.0
2020-10-09 04:00:00+00:00,8.8,8.885,8.0,8.45,8.45,3639.0
2020-10-12 04:00:00+00:00,8.7,8.73,8.18,8.21,8.21,2010.0
2020-10-13 04:00:00+00:00,8.21,8.21,7.9,8.04,8.04,2280.0
2020-10-14 04:00:00+00:00,8.08,8.08,7.91,8.04,8.04,1056.0
2020-10-15 04:00:00+00:00,7.93,7.93,7.55,7.84,7.84,2625.0
2020-10-16 04:00:00+00:00,7.73,7.79,7.66,7.79,7.79,594.0
2020-10-19 04:00:00+00:00,7.61,7.66,7.43,7.485,7.485,2379.0
2020-10-20 04:00:00+00:00,7.57,8.21,7.57,8.03,8.03,2963.0
2020-10-21 04:00:00+00:00,8.24,8.48,8.13,8.3,8.3,3630.0
2020-10-22 04:00:00+00:00,8.34,8.34,8.1,8.14,8.14,822.0
2020-10-23 04:00:00+00:00,8.85,9.33,8.5,8.88,8.88,11895.0
2020-10-26 04:00:00+00:00,9.185,9.185,8.5,9.04,9.04,11144.0
2020-10-27 04:00:00+00:00,9.2,9.72,8.86,8.86,8.86,4544.0
2020-10-28 04:00:00+00:00,8.3,8.79,8.24,8.5,8.5,6822.0
2020-10-29 04:00:00+00:00,8.59,8.6,8.3,8.41,8.41,2120.0
2020-10-30 04:00:00+00:00,8.33,8.33,8.15,8.29,8.29,1757.0
2020-11-02 05:00:00+00:00,8.39,8.59,8.2,8.2,8.2,2108.0
2020-11-03 05:00:00+00:00,8.28,8.3,8.03,8.03,8.03,2824.0
2020-11-04 05:00:00+00:00,8.07,8.29,7.935,8.05,8.05,1596.0
2020-11-05 05:00:00+00:00,8.61,8.74,8.25,8.5,8.5,2651.0
2020-11-06 05:00:00+00:00,8.6,8.84,8.41,8.84,8.84,1664.0
2020-11-09 05:00:00+00:00,8.72,8.72,7.91,8.03,8.03,5286.0
2020-11-10 05:00:00+00:00,8.0,8.0,7.61,7.73,7.73,2028.0
2020-11-11 05:00:00+00:00,8.07,8.09,7.91,7.97,7.97,4381.0
2020-11-12 05:00:00+00:00,7.96,8.04,7.84,7.96,7.96,1664.0
