Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,29.58,29.61,29.58,29.61,29.61,200.0
2020-07-29 04:00:00+00:00,29.73,29.73,29.72,29.72,29.72,200.0
2020-08-07 04:00:00+00:00,29.6,29.76,29.6,29.76,29.76,400.0
2020-08-10 04:00:00+00:00,29.82,29.82,29.81,29.81,29.81,342.0
2020-08-12 04:00:00+00:00,30.32,30.45,30.32,30.44,30.44,782.0
2020-08-13 04:00:00+00:00,30.49,30.51,30.49,30.51,30.51,752.0
2020-08-14 04:00:00+00:00,30.26,30.26,30.26,30.26,30.26,100.0
2020-08-18 04:00:00+00:00,30.37,30.38,30.37,30.38,30.38,343.0
2020-08-26 04:00:00+00:00,30.24,30.24,30.23,30.23,30.23,474.0
2020-08-27 04:00:00+00:00,30.14,30.14,30.14,30.14,30.14,143.0
2020-08-31 04:00:00+00:00,30.32,30.32,30.19,30.19,30.19,615.0
2020-09-03 04:00:00+00:00,30.24,30.24,30.24,30.24,30.24,100.0
2020-09-04 04:00:00+00:00,30.3,30.3,30.01,30.03,30.03,939.0
2020-09-08 04:00:00+00:00,29.8,29.8,29.8,29.8,29.8,160.0
2020-09-09 04:00:00+00:00,30.27,30.27,30.26,30.27,30.27,800.0
2020-09-10 04:00:00+00:00,29.78,29.78,29.78,29.78,29.78,127.0
2020-09-15 04:00:00+00:00,30.47,30.47,30.41,30.41,30.41,418.0
2020-09-23 04:00:00+00:00,30.0,30.0,29.94,29.94,29.94,335.0
2020-09-25 04:00:00+00:00,29.55,29.55,29.55,29.55,29.55,420.0
2020-09-29 04:00:00+00:00,30.31,30.31,30.31,30.31,30.31,300.0
2020-09-30 04:00:00+00:00,30.38,30.48,30.38,30.39,30.39,1089.0
2020-10-01 04:00:00+00:00,30.41,30.41,30.41,30.41,30.41,475.0
2020-10-05 04:00:00+00:00,30.74,30.74,30.74,30.74,30.74,300.0
2020-10-06 04:00:00+00:00,30.94,30.98,30.94,30.98,30.98,300.0
2020-10-07 04:00:00+00:00,30.91,30.91,30.91,30.91,30.91,193.0
2020-10-09 04:00:00+00:00,31.41,31.41,31.41,31.41,31.41,193.0
2020-10-12 04:00:00+00:00,31.7,31.77,31.7,31.75,31.75,402.0
2020-10-16 04:00:00+00:00,31.4,31.4,31.4,31.4,31.4,100.0
2020-10-22 04:00:00+00:00,31.31,31.31,31.31,31.31,31.31,100.0
2020-10-23 04:00:00+00:00,31.53,31.53,31.53,31.53,31.53,100.0
2020-10-29 04:00:00+00:00,29.74,29.74,29.73,29.73,29.73,300.0
2020-10-30 04:00:00+00:00,29.87,29.87,29.87,29.87,29.87,200.0
