Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04 04:00:00+00:00,39.51,39.51,39.51,39.51,39.51,420.0
2020-08-07 04:00:00+00:00,39.4,39.4,39.4,39.4,39.4,105.0
2020-08-11 04:00:00+00:00,37.44,37.44,37.44,37.44,37.44,100.0
2020-09-01 04:00:00+00:00,41.3,41.32,41.11,41.11,41.11,2201.0
2020-09-03 04:00:00+00:00,38.73,38.73,38.73,38.73,38.73,103.0
2020-09-09 04:00:00+00:00,37.95,37.95,37.95,37.95,37.95,113.0
2020-10-01 04:00:00+00:00,41.33,41.33,41.33,41.33,41.33,105.0
2020-10-08 04:00:00+00:00,42.57,42.57,42.49,42.49,42.49,1015.0
2020-10-09 04:00:00+00:00,43.01,43.02,43.01,43.02,43.02,547.0
2020-10-12 04:00:00+00:00,43.33,43.39,43.33,43.33,43.33,851.0
2020-10-13 04:00:00+00:00,43.28,44.0,43.28,43.98,43.98,1713.0
2020-10-14 04:00:00+00:00,43.78,43.78,43.78,43.78,43.78,518.0
2020-10-15 04:00:00+00:00,42.9,43.07,42.9,43.07,43.07,840.0
2020-10-16 04:00:00+00:00,43.3,43.3,42.78,42.78,42.78,712.0
2020-10-19 04:00:00+00:00,42.77,42.77,42.77,42.77,42.77,639.0
2020-10-23 04:00:00+00:00,41.26,41.26,41.26,41.26,41.26,1146.0
2020-10-26 04:00:00+00:00,40.6,40.77,40.6,40.77,40.77,410.0
2020-10-27 04:00:00+00:00,40.9,40.9,40.9,40.9,40.9,522.0
2020-10-28 04:00:00+00:00,39.78,39.78,39.78,39.78,39.78,144.0
2020-10-30 04:00:00+00:00,38.34,38.34,38.34,38.34,38.34,120.0
2020-11-02 05:00:00+00:00,39.33,39.33,38.6,38.6,38.6,1282.0
2020-11-03 05:00:00+00:00,40.25,40.25,40.25,40.25,40.25,517.0
2020-11-04 05:00:00+00:00,41.67,41.93,41.67,41.87,41.87,965.0
2020-11-05 05:00:00+00:00,43.43,43.43,43.43,43.43,43.43,314.0
2020-11-10 05:00:00+00:00,40.19,40.19,40.19,40.19,40.19,303.0
2020-11-11 05:00:00+00:00,41.5,42.13,41.43,42.13,42.13,6960.0
2020-11-12 05:00:00+00:00,42.27,42.37,41.75,41.75,41.75,1292.0
2020-11-13 05:00:00+00:00,42.11,42.11,42.11,42.11,42.11,510.0
2020-11-16 05:00:00+00:00,42.35,42.35,42.35,42.35,42.35,161.0
2020-11-17 05:00:00+00:00,42.8,43.06,42.8,43.06,43.06,700.0
2020-11-18 05:00:00+00:00,43.01,43.01,43.01,43.01,43.01,590.0
2020-11-20 05:00:00+00:00,44.28,44.28,44.14,44.22,44.22,812.0
2020-11-23 05:00:00+00:00,44.42,44.42,44.42,44.42,44.42,111.0
2020-11-25 05:00:00+00:00,44.54,44.54,44.54,44.54,44.54,204.0
2020-11-27 05:00:00+00:00,45.66,45.66,45.66,45.66,45.66,801.0
2020-11-30 05:00:00+00:00,45.75,45.75,45.71,45.71,45.71,1137.0
2020-12-01 05:00:00+00:00,45.16,45.16,44.94,44.95,44.95,6219.0
2020-12-02 05:00:00+00:00,44.54,44.54,44.54,44.54,44.54,192.0
2020-12-08 05:00:00+00:00,46.72,47.39,46.72,47.39,47.39,745.0
2020-12-09 05:00:00+00:00,46.65,46.65,46.38,46.38,46.38,428.0
2020-12-10 05:00:00+00:00,47.69,47.84,47.69,47.84,47.84,1477.0
2020-12-14 05:00:00+00:00,49.29,49.3,48.95,48.95,48.95,822.0
