Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21 04:00:00+00:00,39.2,39.2,39.2,39.2,39.2,100.0
2020-10-15 04:00:00+00:00,41.85,41.85,41.85,41.85,41.85,100.0
2020-11-20 05:00:00+00:00,42.83,42.83,42.83,42.83,42.83,100.0
2020-12-02 05:00:00+00:00,44.08,44.08,44.08,44.08,44.08,160.0
2020-12-17 05:00:00+00:00,44.62,44.62,44.62,44.62,44.62,101.0
2020-12-18 05:00:00+00:00,44.33,44.5,44.33,44.5,44.5,203.0
2020-12-22 05:00:00+00:00,44.46,44.47,44.46,44.47,44.47,1100.0
2020-12-23 05:00:00+00:00,44.57,44.57,44.57,44.57,44.57,100.0
2020-12-29 05:00:00+00:00,45.11,45.11,45.11,45.11,45.11,500.0
2020-12-30 05:00:00+00:00,45.1,45.1,45.1,45.1,45.1,189.0
2020-12-31 05:00:00+00:00,44.97,44.97,44.97,44.97,44.97,100.0
2021-01-04 05:00:00+00:00,45.11,45.11,44.63,44.63,44.63,800.0
2021-01-05 05:00:00+00:00,44.79,44.79,44.79,44.79,44.79,100.0
2021-01-06 05:00:00+00:00,45.4,45.4,45.4,45.4,45.4,100.0
2021-01-08 05:00:00+00:00,46.13,46.13,46.13,46.13,46.13,100.0
2021-01-12 05:00:00+00:00,46.1,46.1,46.02,46.02,46.02,300.0
2021-01-14 05:00:00+00:00,46.14,46.14,46.14,46.14,46.14,103.0
2021-01-15 05:00:00+00:00,45.51,45.51,45.51,45.51,45.51,400.0
2021-01-20 05:00:00+00:00,46.41,46.41,46.41,46.41,46.41,140.0
2021-01-26 05:00:00+00:00,46.53,46.53,46.53,46.53,46.53,100.0
2021-01-28 05:00:00+00:00,45.93,45.94,45.93,45.94,45.94,600.0
2021-01-29 05:00:00+00:00,45.42,45.42,44.97,44.97,44.97,400.0
2021-02-01 05:00:00+00:00,45.05,45.05,45.05,45.05,45.05,500.0
2021-02-03 05:00:00+00:00,46.31,46.35,46.11,46.35,46.35,1280.0
2021-02-04 05:00:00+00:00,46.49,46.49,46.49,46.49,46.49,100.0
2021-02-05 05:00:00+00:00,46.84,46.84,46.83,46.83,46.83,500.0
2021-02-08 05:00:00+00:00,47.13,47.13,46.99,46.99,46.99,800.0
2021-02-12 05:00:00+00:00,47.31,47.31,47.31,47.31,47.31,154.0
2021-03-02 05:00:00+00:00,46.84,46.84,46.84,46.84,46.84,100.0
2021-03-04 05:00:00+00:00,44.63,44.63,44.63,44.63,44.63,100.0
2021-03-09 05:00:00+00:00,46.76,46.76,46.76,46.76,46.76,100.0
