Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,27.8,28.6,24.9,25.05,25.05,932.0
2020-07-28 04:00:00+00:00,24.75,25.3,24.0,24.5,24.5,575.0
2020-07-29 04:00:00+00:00,24.2,25.6,23.9,24.65,24.65,421.0
2020-07-30 04:00:00+00:00,23.9,24.1,23.6,23.6,23.6,95.0
2020-07-31 04:00:00+00:00,24.35,24.9,24.35,24.8,24.8,67.0
2020-08-03 04:00:00+00:00,24.8,24.8,24.6,24.8,24.8,51.0
2020-08-04 04:00:00+00:00,24.4,24.9,24.4,24.9,24.9,30.0
2020-08-05 04:00:00+00:00,25.0,25.0,21.5,22.6,22.6,263.0
2020-08-06 04:00:00+00:00,22.7,22.9,21.9,21.9,21.9,270.0
2020-08-07 04:00:00+00:00,22.0,22.0,21.7,21.9,21.9,120.0
2020-08-10 04:00:00+00:00,21.55,22.45,21.5,22.45,22.45,31.0
2020-08-11 04:00:00+00:00,21.65,22.05,21.55,21.75,21.75,290.0
2020-08-12 04:00:00+00:00,21.6,21.6,21.1,21.2,21.2,205.0
2020-08-13 04:00:00+00:00,21.95,22.1,21.85,22.1,22.1,60.0
2020-08-14 04:00:00+00:00,22.7,22.7,22.5,22.65,22.65,70.0
2020-08-17 04:00:00+00:00,24.85,26.9,24.2,26.7,26.7,380.0
2020-08-18 04:00:00+00:00,25.9,26.3,25.0,25.0,25.0,189.0
2020-08-19 04:00:00+00:00,25.8,25.9,25.8,25.9,25.9,28.0
2020-08-20 04:00:00+00:00,23.35,23.45,23.0,23.45,23.45,220.0
2020-08-21 04:00:00+00:00,23.4,23.4,23.1,23.1,23.1,50.0
2020-08-24 04:00:00+00:00,21.9,22.0,21.8,21.9,21.9,88.0
2020-08-25 04:00:00+00:00,22.35,22.35,22.35,22.35,22.35,12.0
2020-08-26 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,10.0
2020-08-27 04:00:00+00:00,21.6,22.95,21.4,22.95,22.95,390.0
2020-08-31 04:00:00+00:00,22.5,22.75,22.0,22.1,22.1,260.0
2020-09-01 04:00:00+00:00,20.75,20.85,20.3,20.3,20.3,121.0
2020-09-02 04:00:00+00:00,19.05,19.5,19.05,19.1,19.1,52.0
2020-09-03 04:00:00+00:00,18.5,18.8,18.05,18.05,18.05,100.0
2020-09-04 04:00:00+00:00,17.7,17.7,16.1,16.3,16.3,180.0
2020-09-08 04:00:00+00:00,16.9,17.2,16.9,17.0,17.0,156.0
2020-09-09 04:00:00+00:00,17.35,17.35,17.35,17.35,17.35,40.0
2020-09-10 04:00:00+00:00,18.4,18.4,17.75,17.75,17.75,60.0
2020-09-11 04:00:00+00:00,18.4,18.4,18.4,18.4,18.4,20.0
2020-09-16 04:00:00+00:00,18.1,18.1,18.1,18.1,18.1,10.0
2020-09-21 04:00:00+00:00,18.5,18.5,18.15,18.15,18.15,90.0
2020-09-22 04:00:00+00:00,18.35,19.15,18.35,19.15,19.15,91.0
2020-09-24 04:00:00+00:00,16.95,17.0,16.95,17.0,17.0,34.0
2020-09-25 04:00:00+00:00,17.2,17.25,17.1,17.25,17.25,70.0
2020-09-29 04:00:00+00:00,17.3,17.35,17.3,17.35,17.35,20.0
2020-10-01 04:00:00+00:00,17.6,17.6,17.6,17.6,17.6,82.0
2020-10-05 04:00:00+00:00,17.7,17.7,17.4,17.5,17.5,74.0
2020-10-06 04:00:00+00:00,18.6,18.6,18.1,18.2,18.2,130.0
2020-10-07 04:00:00+00:00,17.7,18.1,17.7,18.0,18.0,86.0
2020-10-12 04:00:00+00:00,18.2,18.2,18.2,18.2,18.2,20.0
2020-10-13 04:00:00+00:00,18.5,18.5,18.15,18.15,18.15,30.0
2020-10-14 04:00:00+00:00,19.1,20.9,18.5,20.65,20.65,1102.0
2020-10-15 04:00:00+00:00,20.9,21.7,20.6,21.3,21.3,340.0
2020-10-16 04:00:00+00:00,18.4,18.4,18.1,18.1,18.1,240.0
2020-10-19 04:00:00+00:00,18.9,18.9,18.1,18.3,18.3,242.0
2020-10-20 04:00:00+00:00,18.3,18.3,17.65,17.8,17.8,240.0
2020-10-21 04:00:00+00:00,18.0,18.0,18.0,18.0,18.0,60.0
2020-10-22 04:00:00+00:00,18.0,18.0,17.9,17.9,17.9,20.0
2020-10-23 04:00:00+00:00,17.3,17.3,17.2,17.2,17.2,73.0
2020-10-26 04:00:00+00:00,17.7,17.7,17.1,17.1,17.1,90.0
2020-10-27 04:00:00+00:00,17.5,17.5,17.5,17.5,17.5,13.0
2020-10-28 04:00:00+00:00,16.6,16.6,16.6,16.6,16.6,10.0
2020-10-29 04:00:00+00:00,17.5,17.5,17.5,17.5,17.5,22.0
2020-10-30 04:00:00+00:00,16.8,16.8,16.8,16.8,16.8,30.0
2020-11-02 05:00:00+00:00,17.2,17.2,17.2,17.2,17.2,10.0
2020-11-03 05:00:00+00:00,17.0,17.0,16.8,16.8,16.8,20.0
2020-11-04 05:00:00+00:00,17.5,17.5,17.4,17.4,17.4,30.0
2020-11-05 05:00:00+00:00,18.2,18.2,17.3,17.5,17.5,130.0
