Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,67.25,69.48,67.25,69.37,69.37,36954.0
2020-07-28 04:00:00+00:00,68.98,69.08,67.84,67.98,67.98,42027.0
2020-07-29 04:00:00+00:00,68.28,69.67,68.28,69.31,69.31,53977.0
2020-07-30 04:00:00+00:00,68.76,68.98,67.9,68.94,68.94,17652.0
2020-07-31 04:00:00+00:00,68.27,68.55,67.54,68.55,68.55,31604.0
2020-08-03 04:00:00+00:00,68.98,69.72,68.39,69.48,69.48,48276.0
2020-08-04 04:00:00+00:00,69.36,70.26,69.36,69.55,69.55,36391.0
2020-08-05 04:00:00+00:00,70.26,70.85,69.92,70.05,70.05,25841.0
2020-08-06 04:00:00+00:00,69.94,70.6,69.29,70.42,70.42,37977.0
2020-08-07 04:00:00+00:00,70.25,71.0,70.12,71.0,71.0,23589.0
2020-08-10 04:00:00+00:00,71.13,71.27,70.53,70.74,70.74,27652.0
2020-08-11 04:00:00+00:00,71.2,71.73,70.39,70.48,70.48,72424.0
2020-08-12 04:00:00+00:00,71.24,72.2,71.09,71.97,71.97,36616.0
2020-08-13 04:00:00+00:00,71.68,73.59,71.68,73.56,73.56,40914.0
2020-08-14 04:00:00+00:00,72.68,73.87,72.68,73.15,73.15,18817.0
2020-08-17 04:00:00+00:00,73.23,73.82,72.95,73.03,73.03,15129.0
2020-08-18 04:00:00+00:00,73.04,73.04,72.1,72.22,72.22,17577.0
2020-08-19 04:00:00+00:00,72.68,72.68,71.29,71.34,71.34,9294.0
2020-08-20 04:00:00+00:00,71.21,71.58,70.84,71.2,71.2,24881.0
2020-08-21 04:00:00+00:00,70.58,71.85,70.58,71.8,71.8,12594.0
2020-08-24 04:00:00+00:00,72.68,72.68,71.94,72.22,72.22,78231.0
2020-08-25 04:00:00+00:00,71.96,72.35,71.57,72.15,72.15,19229.0
2020-08-26 04:00:00+00:00,71.86,73.96,71.7,73.73,73.73,23292.0
2020-08-27 04:00:00+00:00,74.22,74.51,73.77,73.77,73.77,19440.0
2020-08-28 04:00:00+00:00,73.34,74.13,73.02,73.9,73.9,29534.0
2020-08-31 04:00:00+00:00,73.54,74.19,73.45,73.65,73.65,19989.0
2020-09-01 04:00:00+00:00,73.16,75.42,73.09,75.04,75.04,18553.0
2020-09-02 04:00:00+00:00,75.23,77.05,74.96,76.76,76.76,14078.0
2020-09-03 04:00:00+00:00,76.06,76.06,73.89,74.86,74.86,17106.0
2020-09-04 04:00:00+00:00,75.29,75.44,72.3,74.03,74.03,42430.0
2020-09-08 04:00:00+00:00,72.98,72.98,71.18,71.3,71.3,36115.0
2020-09-09 04:00:00+00:00,71.78,72.51,71.37,72.28,72.28,30102.0
2020-09-10 04:00:00+00:00,72.43,73.23,71.14,71.49,71.49,27312.0
2020-09-11 04:00:00+00:00,71.43,72.42,71.38,72.35,72.35,41889.0
2020-09-14 04:00:00+00:00,72.54,73.16,72.3,72.56,72.56,32200.0
2020-09-15 04:00:00+00:00,72.78,73.75,72.44,72.48,72.48,24183.0
2020-09-16 04:00:00+00:00,73.17,74.46,72.87,73.26,73.26,30664.0
2020-09-17 04:00:00+00:00,71.44,73.07,71.03,72.91,72.91,23121.0
2020-09-18 04:00:00+00:00,72.61,72.99,71.23,72.05,72.05,32700.0
2020-09-21 04:00:00+00:00,70.11,70.42,69.07,70.07,70.07,40145.0
2020-09-22 04:00:00+00:00,70.58,71.36,70.58,71.1,71.1,26436.0
2020-09-23 04:00:00+00:00,71.31,72.01,69.96,70.03,70.03,67571.0
2020-09-24 04:00:00+00:00,69.66,71.58,69.29,70.68,70.68,26568.0
2020-09-25 04:00:00+00:00,70.27,72.12,70.14,71.71,71.71,48503.0
2020-09-28 04:00:00+00:00,72.91,73.82,72.38,73.0,73.0,29905.0
2020-09-29 04:00:00+00:00,73.29,73.52,72.51,73.21,73.21,42528.0
2020-09-30 04:00:00+00:00,73.47,74.17,73.09,73.63,73.63,34102.0
2020-10-01 04:00:00+00:00,74.42,74.67,72.61,72.86,72.86,71762.0
2020-10-02 04:00:00+00:00,71.59,73.96,71.45,73.42,73.42,48846.0
2020-10-05 04:00:00+00:00,74.35,75.93,74.35,75.32,75.32,64839.0
2020-10-06 04:00:00+00:00,75.07,75.84,74.67,74.91,74.91,76226.0
2020-10-07 04:00:00+00:00,76.16,76.82,75.63,76.68,76.68,50452.0
2020-10-08 04:00:00+00:00,77.16,78.77,76.95,78.66,78.66,73778.0
2020-10-09 04:00:00+00:00,78.96,79.42,78.09,78.22,78.22,64418.0
2020-10-12 04:00:00+00:00,78.38,78.82,78.1,78.25,78.25,59760.0
2020-10-13 04:00:00+00:00,77.33,78.68,77.33,78.33,78.33,48424.0
2020-10-14 04:00:00+00:00,78.77,79.36,78.36,78.42,78.42,128008.0
2020-10-15 04:00:00+00:00,77.29,79.26,76.69,78.97,78.97,54863.0
2020-10-16 04:00:00+00:00,79.88,80.77,79.38,79.78,79.78,154756.0
2020-10-19 04:00:00+00:00,80.26,80.63,78.28,78.64,78.64,109447.0
2020-10-20 04:00:00+00:00,84.65,85.71,82.86,83.32,83.32,222725.0
2020-10-21 04:00:00+00:00,84.22,87.03,83.36,86.37,86.37,136005.0
2020-10-22 04:00:00+00:00,86.39,88.19,85.09,87.61,87.61,194876.0
2020-10-23 04:00:00+00:00,88.54,89.25,86.22,86.58,86.58,76613.0
2020-10-26 04:00:00+00:00,85.75,86.08,83.4,84.44,84.44,69746.0
2020-10-27 04:00:00+00:00,84.24,85.69,83.39,84.17,84.17,57987.0
2020-10-28 04:00:00+00:00,82.25,83.46,81.36,82.14,82.14,78700.0
2020-10-29 04:00:00+00:00,82.15,84.6,81.98,83.52,83.52,60792.0
2020-10-30 04:00:00+00:00,83.7,83.77,81.19,82.12,82.12,53564.0
2020-11-02 05:00:00+00:00,83.5,85.99,83.5,85.79,85.79,67778.0
2020-11-03 05:00:00+00:00,86.79,88.58,86.79,88.37,88.37,69973.0
2020-11-04 05:00:00+00:00,88.47,91.28,86.99,89.62,89.62,111830.0
2020-11-05 05:00:00+00:00,91.39,92.85,91.28,91.37,91.37,84004.0
2020-11-06 05:00:00+00:00,91.44,92.29,90.31,91.0,91.0,68790.0
2020-11-09 05:00:00+00:00,94.89,95.28,87.17,87.44,87.44,98470.0
2020-11-10 05:00:00+00:00,87.52,90.75,87.16,90.15,90.15,54057.0
2020-11-11 05:00:00+00:00,90.41,90.44,89.14,90.31,90.31,28477.0
2020-11-12 05:00:00+00:00,90.14,90.14,88.37,89.91,89.91,17580.0
2020-11-13 05:00:00+00:00,90.75,91.34,90.13,91.11,91.11,18865.0
2020-11-16 05:00:00+00:00,91.96,91.97,90.57,91.24,91.24,42750.0
2020-11-17 05:00:00+00:00,90.75,91.78,90.75,91.61,91.61,43948.0
2020-11-18 05:00:00+00:00,91.86,92.94,91.57,91.59,91.59,94525.0
2020-11-19 05:00:00+00:00,91.02,92.58,90.94,92.17,92.17,25878.0
2020-11-20 05:00:00+00:00,92.57,92.89,91.5,92.22,92.22,38277.0
2020-11-23 05:00:00+00:00,93.23,94.18,91.53,91.73,91.73,41537.0
2020-11-24 05:00:00+00:00,92.6,93.79,92.47,92.56,92.56,50414.0
