Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1955.2,1968.8,1921.6,1921.6,1921.6,66.0
2020-07-28 04:00:00+00:00,1916.0,1922.0,1862.4,1918.8,1918.8,28.0
2020-07-29 04:00:00+00:00,1883.2,1907.2,1867.2,1876.0,1876.0,75.0
2020-07-30 04:00:00+00:00,1949.6,2041.6,1904.0,1918.4,1918.4,136.0
2020-07-31 04:00:00+00:00,1863.2,1961.6,1863.2,1885.2,1885.2,102.0
2020-08-03 04:00:00+00:00,1861.6,1877.6,1847.6,1868.4,1868.4,42.0
2020-08-04 04:00:00+00:00,1841.6,1848.0,1808.8,1809.6,1809.6,53.0
2020-08-05 04:00:00+00:00,1785.6,1804.0,1771.2,1771.2,1771.2,157.0
2020-08-06 04:00:00+00:00,1777.6,1787.2,1752.0,1757.6,1757.6,39.0
2020-08-07 04:00:00+00:00,1779.2,1779.2,1736.4,1740.8,1740.8,51.0
2020-08-10 04:00:00+00:00,1704.0,1728.0,1686.4,1695.2,1695.2,65.0
2020-08-11 04:00:00+00:00,1653.6,1778.8,1647.2,1768.0,1768.0,371.0
2020-08-12 04:00:00+00:00,1700.0,1704.8,1662.8,1674.8,1674.8,186.0
2020-08-13 04:00:00+00:00,1676.0,1684.0,1640.8,1668.0,1668.0,55.0
2020-08-14 04:00:00+00:00,1679.2,1697.6,1664.0,1670.8,1670.8,79.0
2020-08-17 04:00:00+00:00,1639.2,1643.2,1604.0,1613.2,1613.2,63.0
2020-08-18 04:00:00+00:00,1588.0,1632.0,1581.6,1594.4,1594.4,1110.0
2020-08-19 04:00:00+00:00,1588.0,1634.8,1575.2,1621.6,1621.6,452.0
2020-08-20 04:00:00+00:00,1692.0,1692.0,1604.0,1604.0,1604.0,108.0
2020-08-21 04:00:00+00:00,1632.8,1636.8,1608.0,1614.4,1614.4,79.0
2020-08-24 04:00:00+00:00,1577.2,1622.0,1572.4,1614.8,1614.8,112.0
2020-08-25 04:00:00+00:00,1618.4,1656.8,1590.0,1600.8,1600.8,1007.0
2020-08-26 04:00:00+00:00,1585.6,1640.4,1551.2,1632.8,1632.8,127.0
2020-08-27 04:00:00+00:00,1608.0,1815.2,1603.2,1681.6,1681.6,134.0
2020-08-28 04:00:00+00:00,1705.6,1775.2,1654.4,1678.0,1678.0,148.0
2020-08-31 04:00:00+00:00,1734.4,1759.2,1688.8,1750.4,1750.4,67.0
2020-09-01 04:00:00+00:00,1767.2,1797.6,1752.0,1792.0,1792.0,77.0
2020-09-02 04:00:00+00:00,1788.8,1848.0,1784.8,1833.2,1833.2,139.0
2020-09-03 04:00:00+00:00,1853.6,2146.4,1799.2,2078.4,2078.4,828.0
2020-09-04 04:00:00+00:00,2024.8,2216.0,1876.8,1911.2,1911.2,279.0
2020-09-08 04:00:00+00:00,2048.0,2048.0,1850.4,1852.8,1852.8,206.0
2020-09-09 04:00:00+00:00,1808.8,1818.0,1728.8,1754.8,1754.8,162.0
2020-09-10 04:00:00+00:00,1732.0,1812.8,1732.0,1773.6,1773.6,171.0
2020-09-11 04:00:00+00:00,1737.6,1779.2,1680.8,1681.2,1681.2,126.0
2020-09-14 04:00:00+00:00,1650.4,1668.0,1628.0,1642.4,1642.4,72.0
2020-09-15 04:00:00+00:00,1630.4,1665.6,1630.4,1647.6,1647.6,43.0
2020-09-16 04:00:00+00:00,1628.8,1635.6,1594.4,1635.6,1635.6,77.0
2020-09-17 04:00:00+00:00,1692.0,1692.0,1594.0,1600.0,1600.0,133.0
2020-09-18 04:00:00+00:00,1582.4,1634.4,1556.0,1597.6,1597.6,108.0
2020-09-21 04:00:00+00:00,1667.2,1742.4,1644.8,1650.8,1650.8,145.0
