Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,57.39,57.92,57.39,57.92,57.92,32451.0
2020-07-28 04:00:00+00:00,57.82,58.13,57.61,57.69,57.69,18568.0
2020-07-29 04:00:00+00:00,58.17,58.6,58.15,58.51,58.51,40395.0
2020-07-30 04:00:00+00:00,58.14,58.74,58.05,58.65,58.65,34956.0
2020-07-31 04:00:00+00:00,59.01,59.01,57.93,58.47,58.47,36205.0
2020-08-03 04:00:00+00:00,58.78,59.41,58.78,59.35,59.35,22253.0
2020-08-04 04:00:00+00:00,59.4,59.6,59.2,59.54,59.54,11859.0
2020-08-05 04:00:00+00:00,59.88,60.19,59.83,60.19,60.19,22928.0
2020-08-06 04:00:00+00:00,60.14,60.14,59.73,60.04,60.04,15294.0
2020-08-07 04:00:00+00:00,59.8,59.97,58.99,59.45,59.45,7664.0
2020-08-10 04:00:00+00:00,59.65,59.69,58.87,59.23,59.23,18836.0
2020-08-11 04:00:00+00:00,59.14,59.49,58.62,58.69,58.69,27396.0
2020-08-12 04:00:00+00:00,59.09,59.61,59.09,59.52,59.52,14195.0
2020-08-13 04:00:00+00:00,59.93,60.38,59.93,60.06,60.06,5293.0
2020-08-14 04:00:00+00:00,60.14,60.25,59.87,59.98,59.98,33036.0
2020-08-17 04:00:00+00:00,60.17,61.09,60.15,61.02,61.02,36957.0
2020-08-18 04:00:00+00:00,61.62,61.62,61.16,61.44,61.44,28339.0
2020-08-19 04:00:00+00:00,61.36,61.6,61.25,61.25,61.25,2141.0
2020-08-20 04:00:00+00:00,61.19,61.74,61.09,61.67,61.67,4320.0
2020-08-21 04:00:00+00:00,61.62,61.85,61.62,61.68,61.68,9834.0
2020-08-24 04:00:00+00:00,62.15,62.15,61.42,61.71,61.71,21869.0
2020-08-25 04:00:00+00:00,61.66,62.05,61.66,62.05,62.05,6078.0
2020-08-26 04:00:00+00:00,62.66,63.05,62.66,63.05,63.05,4242.0
2020-08-27 04:00:00+00:00,63.03,63.43,62.82,63.18,63.18,9661.0
2020-08-28 04:00:00+00:00,63.59,63.59,63.13,63.23,63.23,22793.0
2020-08-31 04:00:00+00:00,63.51,64.09,63.29,63.95,63.95,39570.0
2020-09-01 04:00:00+00:00,64.12,64.88,64.12,64.55,64.55,13435.0
2020-09-02 04:00:00+00:00,64.94,64.97,63.18,64.4,64.4,86109.0
2020-09-03 04:00:00+00:00,63.24,63.36,61.72,62.21,62.21,51614.0
2020-09-04 04:00:00+00:00,62.21,62.47,60.1,61.55,61.55,21532.0
2020-09-08 04:00:00+00:00,59.63,60.6,59.41,59.53,59.53,80188.0
2020-09-09 04:00:00+00:00,60.94,60.94,60.15,60.66,60.66,30088.0
2020-09-10 04:00:00+00:00,61.4,61.52,60.19,60.5,60.5,6103.0
2020-09-11 04:00:00+00:00,60.23,60.23,59.74,60.12,60.12,12446.0
2020-09-14 04:00:00+00:00,60.81,61.68,60.66,61.66,61.66,46935.0
2020-09-15 04:00:00+00:00,62.16,62.56,61.97,62.29,62.29,7114.0
2020-09-16 04:00:00+00:00,62.43,62.77,62.17,62.23,62.23,12018.0
2020-09-17 04:00:00+00:00,61.24,61.64,61.03,61.54,61.54,8886.0
2020-09-18 04:00:00+00:00,62.27,62.33,61.17,61.9,61.9,15504.0
2020-09-21 04:00:00+00:00,61.38,61.68,60.62,61.66,61.66,49274.0
2020-09-22 04:00:00+00:00,61.31,61.85,61.13,61.85,61.85,13132.0
2020-09-23 04:00:00+00:00,61.64,61.64,60.33,60.33,60.33,3965.0
2020-09-24 04:00:00+00:00,59.49,60.88,59.3,60.32,60.32,29730.0
2020-09-25 04:00:00+00:00,60.58,61.45,60.45,61.43,61.43,3710.0
2020-09-28 04:00:00+00:00,62.11,62.28,61.91,62.18,62.18,29147.0
2020-09-29 04:00:00+00:00,62.39,62.39,62.01,62.19,62.19,5485.0
2020-09-30 04:00:00+00:00,62.33,62.75,62.11,62.33,62.33,39425.0
2020-10-01 04:00:00+00:00,62.98,63.57,62.87,63.57,63.57,32888.0
2020-10-02 04:00:00+00:00,62.6,63.28,62.6,62.85,62.85,21064.0
2020-10-05 04:00:00+00:00,63.26,63.67,63.18,63.5,63.5,23393.0
2020-10-06 04:00:00+00:00,63.79,64.16,63.16,63.27,63.27,15069.0
2020-10-07 04:00:00+00:00,63.99,64.33,63.89,64.18,64.18,44690.0
2020-10-08 04:00:00+00:00,64.59,64.63,64.49,64.57,64.57,6774.0
2020-10-09 04:00:00+00:00,64.84,65.15,64.81,65.06,65.06,16426.0
2020-10-12 04:00:00+00:00,65.62,65.62,65.29,65.42,65.42,5379.0
2020-10-13 04:00:00+00:00,65.4,65.6,65.25,65.45,65.45,7252.0
2020-10-14 04:00:00+00:00,65.83,65.83,65.23,65.42,65.42,5372.0
2020-10-15 04:00:00+00:00,64.82,65.19,64.6,65.19,65.19,5695.0
2020-10-16 04:00:00+00:00,65.41,65.41,65.25,65.25,65.25,440.0
2020-10-19 04:00:00+00:00,65.47,65.47,64.67,64.86,64.86,5622.0
2020-10-20 04:00:00+00:00,64.78,65.14,64.66,64.73,64.73,4385.0
2020-10-21 04:00:00+00:00,65.07,65.07,64.4,64.41,64.41,6694.0
2020-10-22 04:00:00+00:00,64.82,64.93,64.43,64.82,64.82,3418.0
2020-10-23 04:00:00+00:00,64.64,65.01,64.51,64.95,64.95,48916.0
2020-10-26 04:00:00+00:00,64.82,64.82,63.62,64.18,64.18,32994.0
2020-10-27 04:00:00+00:00,64.02,64.63,64.02,64.52,64.52,7266.0
2020-10-28 04:00:00+00:00,63.35,63.46,63.09,63.12,63.12,57469.0
2020-10-29 04:00:00+00:00,63.31,63.77,63.16,63.57,63.57,51219.0
2020-10-30 04:00:00+00:00,62.78,63.09,61.84,62.32,62.32,59220.0
2020-11-02 05:00:00+00:00,62.52,62.98,62.11,62.51,62.51,24253.0
2020-11-03 05:00:00+00:00,62.85,63.69,62.85,63.64,63.64,3988.0
2020-11-04 05:00:00+00:00,64.8,65.19,64.32,64.95,64.95,26139.0
