Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,99.32,99.6,99.32,99.41,99.41,3316.0
2020-07-28 04:00:00+00:00,99.76,99.76,99.76,99.76,99.76,1000.0
2020-07-29 04:00:00+00:00,100.24,100.33,100.24,100.33,100.33,2139.0
2020-07-31 04:00:00+00:00,100.45,100.45,100.45,100.45,100.45,449.0
2020-08-03 04:00:00+00:00,99.22,99.74,99.22,99.73,99.73,5091.0
2020-08-04 04:00:00+00:00,99.78,99.82,99.78,99.82,99.82,811.0
2020-08-06 04:00:00+00:00,100.49,100.63,100.49,100.63,100.63,775.0
2020-08-07 04:00:00+00:00,100.13,100.13,100.13,100.13,100.13,1086.0
2020-08-11 04:00:00+00:00,99.75,99.75,99.75,99.75,99.75,303.0
2020-08-17 04:00:00+00:00,100.96,100.96,100.94,100.94,100.94,206.0
2020-08-18 04:00:00+00:00,101.44,101.44,101.31,101.31,101.31,338.0
2020-08-19 04:00:00+00:00,100.65,100.65,100.06,100.06,100.06,4103.0
2020-08-20 04:00:00+00:00,100.45,100.45,100.43,100.43,100.43,1081.0
2020-08-21 04:00:00+00:00,100.1,100.28,100.1,100.28,100.28,1100.0
2020-08-24 04:00:00+00:00,100.31,100.31,100.31,100.31,100.31,101.0
2020-08-25 04:00:00+00:00,100.7,100.7,100.62,100.62,100.62,1100.0
2020-08-27 04:00:00+00:00,100.7,100.7,100.7,100.7,100.7,125.0
2020-08-28 04:00:00+00:00,100.99,100.99,100.99,100.99,100.99,115.0
2020-09-01 04:00:00+00:00,100.69,100.69,100.52,100.56,100.56,3190.0
2020-09-02 04:00:00+00:00,100.26,100.26,100.26,100.26,100.26,159.0
2020-09-04 04:00:00+00:00,100.19,100.19,100.19,100.19,100.19,150.0
2020-09-08 04:00:00+00:00,99.57,99.57,99.57,99.57,99.57,229.0
2020-09-18 04:00:00+00:00,100.37,100.37,100.37,100.37,100.37,281.0
2020-09-23 04:00:00+00:00,99.14,99.14,99.14,99.14,99.14,112.0
2020-09-25 04:00:00+00:00,98.33,98.33,98.28,98.28,98.28,1900.0
2020-09-28 04:00:00+00:00,98.48,98.48,98.48,98.48,98.48,111.0
2020-09-29 04:00:00+00:00,99.26,99.35,99.26,99.33,99.33,2184.0
2020-10-01 04:00:00+00:00,99.45,99.45,99.45,99.45,99.45,1000.0
2020-10-06 04:00:00+00:00,99.91,99.91,99.91,99.91,99.91,642.0
2020-10-13 04:00:00+00:00,99.81,99.81,99.81,99.81,99.81,201.0
2020-10-21 04:00:00+00:00,100.97,100.97,100.97,100.97,100.97,100.0
2020-10-22 04:00:00+00:00,100.62,100.62,100.62,100.62,100.62,100.0
2020-10-27 04:00:00+00:00,100.58,100.58,100.58,100.58,100.58,100.0
2020-10-28 04:00:00+00:00,100.16,100.16,100.16,100.16,100.16,100.0
2020-10-29 04:00:00+00:00,99.65,99.67,99.65,99.66,99.66,3810.0
2020-10-30 04:00:00+00:00,99.68,99.68,99.53,99.55,99.55,1603.0
2020-11-02 05:00:00+00:00,99.21,99.29,99.21,99.29,99.29,1026.0
2020-11-04 05:00:00+00:00,99.99,100.09,99.99,100.09,100.09,1805.0
2020-11-05 05:00:00+00:00,100.6,100.89,100.51,100.89,100.89,4010.0
2020-11-09 05:00:00+00:00,100.09,100.09,100.09,100.09,100.09,294.0
2020-11-10 05:00:00+00:00,99.84,99.84,99.83,99.83,99.83,2030.0
2020-11-11 05:00:00+00:00,99.48,99.48,99.48,99.48,99.48,100.0
2020-11-17 05:00:00+00:00,100.15,100.15,100.15,100.15,100.15,1002.0
2020-11-20 05:00:00+00:00,100.2,100.2,100.2,100.2,100.2,120.0
2020-11-23 05:00:00+00:00,99.79,99.93,99.79,99.93,99.93,205.0
2020-11-24 05:00:00+00:00,99.93,99.93,99.93,99.93,99.93,202.0
2020-11-27 05:00:00+00:00,100.6,100.6,100.6,100.6,100.6,300.0
2020-11-30 05:00:00+00:00,100.76,100.76,100.75,100.75,100.75,461.0
2020-12-01 05:00:00+00:00,101.25,101.25,101.22,101.23,101.23,4100.0
2020-12-02 05:00:00+00:00,101.73,101.73,101.72,101.72,101.72,812.0
2020-12-03 05:00:00+00:00,102.44,102.44,102.25,102.25,102.25,1594.0
2020-12-04 05:00:00+00:00,102.29,102.29,102.29,102.29,102.29,100.0
2020-12-07 05:00:00+00:00,102.44,102.45,102.44,102.45,102.45,3000.0
2020-12-08 05:00:00+00:00,102.59,102.59,102.59,102.59,102.59,2203.0
2020-12-09 05:00:00+00:00,102.43,102.5,102.43,102.5,102.5,254.0
2020-12-10 05:00:00+00:00,102.8,102.8,102.67,102.67,102.67,292.0
2020-12-11 05:00:00+00:00,102.45,102.45,102.34,102.34,102.34,1400.0
2020-12-21 05:00:00+00:00,102.64,102.64,102.64,102.64,102.64,1000.0
2020-12-22 05:00:00+00:00,102.7,102.7,102.7,102.7,102.7,1000.0
2020-12-23 05:00:00+00:00,102.59,102.59,102.59,102.59,102.59,1010.0
2020-12-24 05:00:00+00:00,102.27,102.35,102.23,102.23,102.23,400.0
2020-12-30 05:00:00+00:00,103.27,103.27,103.27,103.27,103.27,100.0
2020-12-31 05:00:00+00:00,103.31,103.31,103.31,103.31,103.31,100.0
2021-01-04 05:00:00+00:00,103.35,103.38,103.3,103.3,103.3,6000.0
2021-01-05 05:00:00+00:00,103.59,103.74,103.59,103.74,103.74,727.0
2021-01-06 05:00:00+00:00,103.54,103.69,103.52,103.69,103.69,2101.0
2021-01-07 05:00:00+00:00,102.93,102.93,102.93,102.93,102.93,193.0
2021-01-08 05:00:00+00:00,102.7,102.87,102.7,102.87,102.87,4108.0
2021-01-11 05:00:00+00:00,102.3,102.46,102.13,102.46,102.46,4785.0
2021-01-12 05:00:00+00:00,102.35,102.41,102.35,102.4,102.4,768.0
