Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,10.73,10.825,10.52,10.785,10.785,20740.0
2020-07-28 04:00:00+00:00,10.815,10.815,10.36,10.36,10.36,11599.0
2020-07-29 04:00:00+00:00,10.24,10.25,9.98,10.13,10.13,9266.0
2020-07-30 04:00:00+00:00,10.13,10.42,10.13,10.305,10.305,9844.0
2020-07-31 04:00:00+00:00,10.13,10.29,9.945,10.065,10.065,11884.0
2020-08-03 04:00:00+00:00,10.325,10.615,10.165,10.565,10.565,11021.0
2020-08-04 04:00:00+00:00,10.53,10.845,10.46,10.805,10.805,8239.0
2020-08-05 04:00:00+00:00,10.89,11.065,10.785,11.065,11.065,5460.0
2020-08-06 04:00:00+00:00,11.4,11.615,11.22,11.5,11.5,6075.0
2020-08-07 04:00:00+00:00,11.545,12.04,11.545,12.01,12.01,3399.0
2020-08-10 04:00:00+00:00,11.98,12.035,11.715,11.935,11.935,16045.0
2020-08-11 04:00:00+00:00,12.015,12.2,11.935,11.945,11.945,29408.0
2020-08-12 04:00:00+00:00,12.135,12.135,11.74,11.91,11.91,3218.0
2020-08-13 04:00:00+00:00,11.86,11.96,11.815,11.875,11.875,1842.0
2020-08-14 04:00:00+00:00,11.83,11.83,11.57,11.69,11.69,2871.0
2020-08-17 04:00:00+00:00,11.555,11.705,11.555,11.67,11.67,5741.0
2020-08-18 04:00:00+00:00,11.87,12.145,10.4,10.7,10.7,31305.0
2020-08-19 04:00:00+00:00,10.695,11.37,10.68,11.195,11.195,11893.0
2020-08-20 04:00:00+00:00,11.07,11.255,11.02,11.255,11.255,10747.0
2020-08-21 04:00:00+00:00,11.2,11.2,10.65,10.7,10.7,4411.0
2020-08-24 04:00:00+00:00,10.58,10.67,10.505,10.655,10.655,8374.0
2020-08-25 04:00:00+00:00,10.665,10.785,10.665,10.76,10.76,5903.0
2020-08-26 04:00:00+00:00,10.63,10.63,10.37,10.41,10.41,2221.0
2020-08-27 04:00:00+00:00,10.425,10.58,10.33,10.47,10.47,9114.0
2020-08-28 04:00:00+00:00,10.22,10.36,9.94,10.355,10.355,16071.0
