Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03 05:00:00+00:00,26.05,26.07,25.97,25.98,25.98,14942.0
2025-03-04 05:00:00+00:00,25.92,25.97,25.85,25.92,25.92,12514.0
2025-03-05 05:00:00+00:00,25.92,25.97,25.91,25.97,25.97,4725.0
2025-03-06 05:00:00+00:00,25.92,25.92,25.85,25.88,25.88,7200.0
2025-03-07 05:00:00+00:00,25.91,25.91,25.81,25.86,25.86,6810.0
2025-03-10 04:00:00+00:00,25.81,25.81,25.75,25.78,25.78,7270.0
2025-03-11 04:00:00+00:00,25.74,25.75,25.74,25.75,25.75,1044.0
2025-03-12 04:00:00+00:00,25.75,25.75,25.75,25.75,25.75,100.0
2025-03-13 04:00:00+00:00,25.7,25.7,25.65,25.66,25.66,2021.0
2025-03-14 04:00:00+00:00,25.74,25.74,25.74,25.74,25.74,381.0
2025-03-17 04:00:00+00:00,25.77,25.82,25.77,25.81,25.81,1300.0
2025-03-18 04:00:00+00:00,25.74,25.74,25.73,25.74,25.74,1653.0
2025-03-19 04:00:00+00:00,25.77,25.83,25.77,25.83,25.83,2600.0
2025-03-20 04:00:00+00:00,25.79,25.79,25.79,25.79,25.79,416.0
2025-03-21 04:00:00+00:00,25.79,25.79,25.79,25.79,25.79,0.0
2025-03-24 04:00:00+00:00,25.89,25.89,25.84,25.84,25.84,500.0
2025-03-25 04:00:00+00:00,25.84,25.84,25.84,25.84,25.84,0.0
2025-03-26 04:00:00+00:00,25.91,25.91,25.84,25.85,25.85,2112.0
2025-03-27 04:00:00+00:00,25.85,25.85,25.85,25.85,25.85,0.0
2025-03-28 04:00:00+00:00,25.74,25.74,25.74,25.74,25.74,231.0
2025-03-31 04:00:00+00:00,25.74,25.76,25.74,25.76,25.76,1054.0
2025-04-01 04:00:00+00:00,25.78,25.78,25.76,25.76,25.76,1133.0
2025-04-02 04:00:00+00:00,25.81,25.84,25.8,25.84,25.84,2102.0
2025-04-03 04:00:00+00:00,25.68,25.68,25.66,25.66,25.66,1000.0
2025-04-04 04:00:00+00:00,25.455,25.455,25.455,25.455,25.455,100.0
