Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10 05:00:00+00:00,23.88,23.97,23.81,23.9,23.9,1348.0
2021-03-11 05:00:00+00:00,24.26,24.68,24.26,24.68,24.68,2911.0
2021-03-12 05:00:00+00:00,24.33,24.82,24.33,24.82,24.82,18508.0
2021-03-15 04:00:00+00:00,24.96,25.03,24.75,25.02,25.02,13006.0
2021-03-16 04:00:00+00:00,25.08,25.09,24.78,24.78,24.78,1087.0
2021-03-17 04:00:00+00:00,24.36,25.05,24.36,24.95,24.95,855.0
2021-03-18 04:00:00+00:00,24.74,24.75,24.04,24.04,24.04,5612.0
2021-03-19 04:00:00+00:00,24.34,24.47,24.2,24.47,24.47,4063.0
2021-03-22 04:00:00+00:00,24.48,24.7,24.48,24.64,24.64,1591.0
2021-03-23 04:00:00+00:00,24.19,24.31,23.99,23.99,23.99,2796.0
2021-03-24 04:00:00+00:00,23.67,23.67,23.15,23.17,23.17,8787.0
2021-03-25 04:00:00+00:00,22.77,23.24,22.77,23.23,23.23,1754.0
2021-03-26 04:00:00+00:00,23.32,23.49,23.1,23.17,23.17,1195.0
2021-03-29 04:00:00+00:00,22.91,23.14,22.91,23.03,23.03,486.0
2021-03-30 04:00:00+00:00,23.23,23.23,23.2,23.23,23.23,932.0
2021-03-31 04:00:00+00:00,23.79,23.94,23.77,23.9,23.9,1296.0
2021-04-01 04:00:00+00:00,24.28,24.28,24.09,24.11,24.11,1809.0
2021-04-05 04:00:00+00:00,24.37,24.37,24.2,24.2,24.2,804.0
2021-04-06 04:00:00+00:00,24.31,24.53,24.31,24.43,24.43,820.0
2021-04-07 04:00:00+00:00,24.35,24.35,24.3,24.32,24.32,764.0
2021-04-08 04:00:00+00:00,24.61,24.63,24.61,24.63,24.63,463.0
2021-04-09 04:00:00+00:00,24.56,24.67,24.53,24.67,24.67,911.0
2021-04-12 04:00:00+00:00,24.38,24.44,24.38,24.42,24.42,535.0
2021-04-13 04:00:00+00:00,24.66,24.66,24.66,24.66,24.66,100.0
2021-04-14 04:00:00+00:00,24.97,25.04,24.57,24.6,24.6,1615.0
2021-04-15 04:00:00+00:00,24.73,24.73,24.64,24.71,24.71,4579.0
2021-04-16 04:00:00+00:00,24.6,24.7,24.6,24.69,24.69,1551.0
2021-04-19 04:00:00+00:00,24.2,24.28,24.2,24.25,24.25,1252.0
2021-04-20 04:00:00+00:00,23.76,23.77,23.76,23.77,23.77,609.0
2021-04-21 04:00:00+00:00,24.08,24.23,24.08,24.23,24.23,336.0
2021-04-22 04:00:00+00:00,24.28,24.45,24.0,24.0,24.0,859.0
2021-04-23 04:00:00+00:00,24.24,24.24,24.23,24.23,24.23,460.0
2021-04-26 04:00:00+00:00,24.64,24.8,24.64,24.8,24.8,2241.0
2021-04-27 04:00:00+00:00,24.91,24.95,24.88,24.95,24.95,5525.0
2021-04-28 04:00:00+00:00,24.73,24.83,24.73,24.8,24.8,1601.0
2021-04-29 04:00:00+00:00,24.62,24.64,24.37,24.61,24.61,603.0
2021-05-03 04:00:00+00:00,24.1,24.1,24.07,24.07,24.07,525.0
2021-05-04 04:00:00+00:00,23.57,23.57,23.32,23.46,23.46,1045.0
2021-05-05 04:00:00+00:00,23.63,23.63,23.63,23.63,23.63,277.0
2021-05-06 04:00:00+00:00,23.01,23.02,23.01,23.02,23.02,1129.0
2021-05-07 04:00:00+00:00,23.42,23.55,23.42,23.42,23.42,2131.0
2021-05-10 04:00:00+00:00,22.97,23.01,22.65,22.65,22.65,1202.0
2021-05-11 04:00:00+00:00,21.84,22.7,21.84,22.68,22.68,2587.0
2021-05-12 04:00:00+00:00,22.47,22.47,22.07,22.07,22.07,1248.0
2021-05-14 04:00:00+00:00,22.28,22.68,22.28,22.68,22.68,225.0
2021-05-17 04:00:00+00:00,22.72,22.72,22.61,22.61,22.61,1119.0
2021-05-18 04:00:00+00:00,22.85,23.02,22.85,23.02,23.02,400.0
2021-05-19 04:00:00+00:00,22.34,22.54,22.33,22.54,22.54,403.0
2021-05-20 04:00:00+00:00,22.93,23.12,22.93,23.12,23.12,839.0
2021-05-21 04:00:00+00:00,23.13,23.13,23.13,23.13,23.13,100.0
2021-05-24 04:00:00+00:00,23.39,23.41,23.39,23.41,23.41,693.0
2021-05-25 04:00:00+00:00,23.59,23.59,23.59,23.59,23.59,200.0
2021-05-26 04:00:00+00:00,23.78,24.21,23.78,24.19,24.19,1321.0
2021-05-27 04:00:00+00:00,24.31,24.4,24.31,24.4,24.4,721.0
