Date,Open,High,Low,Close,Adj Close,Volume
2021-10-15 04:00:00+00:00,33.1,33.1,33.1,33.1,33.1,100.0
2021-10-20 04:00:00+00:00,33.32,33.32,33.32,33.32,33.32,100.0
2021-11-15 05:00:00+00:00,34.38,34.38,34.1,34.1,34.1,200.0
2021-12-13 05:00:00+00:00,33.66,33.66,33.66,33.66,33.66,100.0
2021-12-23 05:00:00+00:00,34.37,34.97,34.31,34.31,34.31,1294.0
2021-12-28 05:00:00+00:00,34.86,35.3,34.82,34.94,34.94,1000.0
2022-01-05 05:00:00+00:00,34.34,34.37,34.34,34.37,34.37,1160.0
2022-01-13 05:00:00+00:00,33.51,33.51,33.51,33.51,33.51,100.0
2022-01-18 05:00:00+00:00,32.62,32.62,32.62,32.62,32.62,129.0
2022-01-19 05:00:00+00:00,32.68,32.78,32.68,32.78,32.78,218.0
2022-01-20 05:00:00+00:00,32.56,32.56,32.56,32.56,32.56,201.0
2022-02-03 05:00:00+00:00,32.39,32.63,32.33,32.33,32.33,1553.0
2022-02-07 05:00:00+00:00,32.03,32.03,32.03,32.03,32.03,100.0
2022-02-08 05:00:00+00:00,32.08,32.08,32.08,32.08,32.08,100.0
2022-02-24 05:00:00+00:00,29.41,29.41,29.41,29.41,29.41,246.0
2022-02-28 05:00:00+00:00,30.95,31.03,30.86,30.86,30.86,1440.0
2022-03-03 05:00:00+00:00,30.17,30.54,30.1,30.5,30.5,2300.0
2022-03-07 05:00:00+00:00,29.21,29.21,29.21,29.21,29.21,200.0
2022-03-08 05:00:00+00:00,29.08,29.1,29.08,29.1,29.1,400.0
2022-04-19 04:00:00+00:00,30.87,30.87,30.87,30.87,30.87,100.0
2022-05-10 04:00:00+00:00,27.89,27.89,27.89,27.89,27.89,100.0
2022-05-20 04:00:00+00:00,28.22,28.22,27.9,27.9,27.9,1600.0
2022-05-23 04:00:00+00:00,28.71,28.71,28.71,28.71,28.71,100.0
2022-05-25 04:00:00+00:00,28.68,28.68,28.68,28.68,28.68,100.0
2022-05-27 04:00:00+00:00,29.31,29.35,29.3,29.35,29.35,900.0
2022-06-01 04:00:00+00:00,29.41,29.41,29.41,29.41,29.41,100.0
2022-06-02 04:00:00+00:00,29.52,29.52,29.52,29.52,29.52,200.0
2022-06-09 04:00:00+00:00,28.76,28.76,28.69,28.69,28.69,200.0
2022-06-14 04:00:00+00:00,26.66,26.66,26.66,26.66,26.66,100.0
2022-06-16 04:00:00+00:00,26.82,26.82,26.82,26.82,26.82,300.0
2022-06-17 04:00:00+00:00,26.73,26.73,26.28,26.52,26.52,1966.0
2022-06-21 04:00:00+00:00,26.86,26.86,26.86,26.86,26.86,414.0
2022-06-22 04:00:00+00:00,26.86,26.86,26.86,26.86,26.86,669.0
2022-06-23 04:00:00+00:00,26.62,26.62,26.62,26.62,26.62,200.0
2022-06-28 04:00:00+00:00,27.64,27.64,27.57,27.57,27.57,200.0
2022-06-29 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,100.0
2022-07-01 04:00:00+00:00,26.89,26.89,26.89,26.89,26.89,101.0
2022-07-08 04:00:00+00:00,27.39,27.39,27.39,27.39,27.39,100.0
2022-07-11 04:00:00+00:00,27.39,27.39,27.39,27.39,27.39,0.0
2022-07-12 04:00:00+00:00,27.39,27.39,27.39,27.39,27.39,0.0
2022-07-13 04:00:00+00:00,27.39,27.39,27.39,27.39,27.39,0.0
2022-07-14 04:00:00+00:00,27.39,27.39,27.39,27.39,27.39,0.0
2022-07-15 04:00:00+00:00,27.16,27.16,27.09,27.09,27.09,900.0
2022-07-18 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,150.0
2022-07-19 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,0.0
2022-07-20 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,0.0
2022-07-21 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,0.0
2022-07-22 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,0.0
2022-07-25 04:00:00+00:00,28.07,28.07,28.07,28.07,28.07,100.0
2022-07-26 04:00:00+00:00,28.07,28.07,28.07,28.07,28.07,0.0
2022-07-27 04:00:00+00:00,28.07,28.07,28.07,28.07,28.07,0.0
2022-07-28 04:00:00+00:00,28.28,28.28,28.28,28.28,28.28,100.0
2022-07-29 04:00:00+00:00,28.28,28.28,28.28,28.28,28.28,0.0
2022-08-01 04:00:00+00:00,28.99,28.99,28.99,28.99,28.99,100.0
2022-08-02 04:00:00+00:00,28.99,28.99,28.99,28.99,28.99,0.0
2022-08-03 04:00:00+00:00,28.99,28.99,28.99,28.99,28.99,0.0
2022-08-04 04:00:00+00:00,28.75,28.75,28.75,28.75,28.75,158.0
2022-08-05 04:00:00+00:00,28.54,28.54,28.54,28.54,28.54,100.0
