Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,405.5,418.5,403.0,415.0,415.0,27.0
2020-07-28 04:00:00+00:00,406.0,449.0,406.0,431.0,431.0,19.0
2020-07-29 04:00:00+00:00,440.0,453.0,425.0,434.0,434.0,187.0
2020-07-30 04:00:00+00:00,393.0,410.0,393.0,403.0,403.0,28.0
2020-07-31 04:00:00+00:00,392.5,401.5,383.0,390.5,390.5,60.0
2020-08-03 04:00:00+00:00,372.5,386.0,371.0,373.0,373.0,15.0
2020-08-04 04:00:00+00:00,363.5,405.0,363.5,400.0,400.0,66.0
2020-08-05 04:00:00+00:00,409.0,416.0,401.5,403.0,403.0,10.0
2020-08-06 04:00:00+00:00,398.0,398.0,398.0,398.0,398.0,1.0
2020-08-07 04:00:00+00:00,398.5,398.5,385.0,390.0,390.0,60.0
2020-08-10 04:00:00+00:00,397.0,402.5,394.0,400.0,400.0,42.0
2020-08-11 04:00:00+00:00,409.0,409.0,387.0,387.0,387.0,61.0
2020-08-12 04:00:00+00:00,379.0,382.0,367.5,381.0,381.0,111.0
2020-08-13 04:00:00+00:00,374.0,379.0,363.0,364.0,364.0,72.0
2020-08-14 04:00:00+00:00,358.0,369.5,357.0,359.5,359.5,81.0
2020-08-17 04:00:00+00:00,353.0,355.5,348.0,348.0,348.0,227.0
2020-08-18 04:00:00+00:00,344.0,344.5,339.5,339.5,339.5,29.0
2020-08-19 04:00:00+00:00,330.0,339.5,320.5,339.5,339.5,214.0
2020-08-20 04:00:00+00:00,332.5,347.5,332.5,345.5,345.5,130.0
2020-08-21 04:00:00+00:00,325.5,325.5,306.5,306.5,306.5,69.0
2020-08-24 04:00:00+00:00,309.5,320.5,302.5,310.5,310.5,121.0
2020-08-25 04:00:00+00:00,305.5,306.5,287.0,292.0,292.0,128.0
2020-08-26 04:00:00+00:00,287.5,287.5,261.5,270.5,270.5,90.0
2020-08-27 04:00:00+00:00,278.0,290.0,278.0,279.0,279.0,61.0
2020-08-28 04:00:00+00:00,281.0,313.5,280.0,313.0,313.0,94.0
2020-08-31 04:00:00+00:00,314.5,315.5,301.5,304.5,304.5,60.0
2020-09-01 04:00:00+00:00,308.0,308.0,296.0,296.0,296.0,12.0
2020-09-02 04:00:00+00:00,289.0,298.0,284.5,298.0,298.0,21.0
2020-09-03 04:00:00+00:00,297.0,313.0,290.5,290.5,290.5,21.0
2020-09-04 04:00:00+00:00,294.5,297.5,285.0,294.0,294.0,25.0
2020-09-08 04:00:00+00:00,285.5,296.0,278.0,291.5,291.5,43.0
2020-09-09 04:00:00+00:00,255.5,256.0,249.0,249.5,249.5,55.0
2020-09-10 04:00:00+00:00,236.0,238.0,222.5,223.0,223.0,83.0
2020-09-11 04:00:00+00:00,224.5,224.5,194.5,196.5,196.5,97.0
2020-09-14 04:00:00+00:00,192.5,199.0,186.0,186.5,186.5,144.0
2020-09-15 04:00:00+00:00,201.5,222.5,200.0,216.5,216.5,118.0
2020-09-16 04:00:00+00:00,204.0,212.5,199.0,207.5,207.5,98.0
2020-09-17 04:00:00+00:00,201.5,211.0,198.5,199.0,199.0,86.0
2020-09-18 04:00:00+00:00,204.0,211.5,200.0,202.0,202.0,191.0
