Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,33.27,33.67,32.67,33.33,33.33,83613.0
2020-07-28 04:00:00+00:00,33.14,33.46,32.78,33.01,33.01,196728.0
2020-07-29 04:00:00+00:00,33.16,34.57,33.12,34.53,34.53,137941.0
2020-07-30 04:00:00+00:00,33.74,33.89,32.56,32.95,32.95,160248.0
2020-07-31 04:00:00+00:00,32.63,33.18,32.27,33.07,33.07,191144.0
2020-08-03 04:00:00+00:00,33.22,34.65,32.4,33.37,33.37,750438.0
2020-08-04 04:00:00+00:00,32.87,33.36,31.62,32.56,32.56,383206.0
2020-08-05 04:00:00+00:00,32.87,32.96,31.39,31.55,31.55,298493.0
2020-08-06 04:00:00+00:00,31.3,31.88,30.72,30.93,30.93,131586.0
2020-08-07 04:00:00+00:00,30.82,31.79,30.52,31.72,31.72,153478.0
2020-08-10 04:00:00+00:00,31.91,32.14,31.21,32.13,32.13,146562.0
2020-08-11 04:00:00+00:00,32.86,33.45,31.79,32.01,32.01,105920.0
2020-08-12 04:00:00+00:00,32.89,33.23,32.35,33.01,33.01,101898.0
2020-08-13 04:00:00+00:00,32.5,32.94,32.14,32.24,32.24,108182.0
2020-08-14 04:00:00+00:00,32.31,33.2,32.17,33.19,33.19,87830.0
2020-08-17 04:00:00+00:00,33.25,33.75,33.01,33.47,33.47,74333.0
2020-08-18 04:00:00+00:00,33.41,33.57,32.73,32.75,32.75,158545.0
2020-08-19 04:00:00+00:00,32.52,33.24,32.28,32.68,32.68,145641.0
2020-08-20 04:00:00+00:00,32.19,32.19,31.31,31.32,31.32,166824.0
2020-08-21 04:00:00+00:00,31.09,31.37,30.78,31.09,31.09,97907.0
2020-08-24 04:00:00+00:00,31.46,32.51,31.19,32.33,32.33,130734.0
2020-08-25 04:00:00+00:00,32.43,32.5,31.65,32.03,32.03,161139.0
2020-08-26 04:00:00+00:00,31.83,32.14,31.02,31.05,31.05,151861.0
2020-08-27 04:00:00+00:00,31.12,31.16,30.24,30.77,30.77,403897.0
2020-08-28 04:00:00+00:00,30.89,32.74,30.89,32.59,32.59,135243.0
2020-08-31 04:00:00+00:00,32.37,32.37,31.17,31.17,31.17,62632.0
