Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,299.1,306.75,298.65,302.1,302.1,3091.0
2020-07-28 04:00:00+00:00,300.0,306.3,283.65,285.9,285.9,5513.0
2020-07-29 04:00:00+00:00,285.15,285.6,258.6,261.9,261.9,6054.0
2020-07-30 04:00:00+00:00,259.5,271.05,259.5,269.93,269.93,2815.0
2020-07-31 04:00:00+00:00,269.4,272.4,266.25,266.55,266.55,4085.0
2020-08-03 04:00:00+00:00,268.58,276.3,258.23,274.05,274.05,2113.0
2020-08-04 04:00:00+00:00,272.77,277.5,266.85,267.75,267.75,3580.0
2020-08-05 04:00:00+00:00,269.7,271.65,259.95,262.2,262.2,5453.0
2020-08-06 04:00:00+00:00,263.03,263.18,252.75,254.93,254.93,2195.0
2020-08-07 04:00:00+00:00,251.25,260.85,247.35,258.52,258.52,4298.0
2020-08-10 04:00:00+00:00,261.15,265.2,253.05,261.75,261.75,4847.0
2020-08-11 04:00:00+00:00,266.63,266.63,230.78,232.5,232.5,15428.0
2020-08-12 04:00:00+00:00,237.15,239.93,228.83,237.23,237.23,5897.0
2020-08-13 04:00:00+00:00,238.58,238.73,227.25,235.43,235.43,4796.0
2020-08-14 04:00:00+00:00,236.7,253.5,236.4,251.93,251.93,6564.0
2020-08-17 04:00:00+00:00,257.7,288.75,257.7,288.6,288.6,10670.0
2020-08-18 04:00:00+00:00,292.35,292.35,273.0,285.08,285.08,4416.0
2020-08-19 04:00:00+00:00,285.6,290.7,280.8,285.23,285.23,2160.0
2020-08-20 04:00:00+00:00,270.38,273.0,249.75,255.83,255.83,18616.0
2020-08-21 04:00:00+00:00,254.7,262.5,238.2,239.55,239.55,5716.0
2020-08-24 04:00:00+00:00,240.6,240.6,221.25,232.65,232.65,12907.0
2020-08-25 04:00:00+00:00,231.53,231.53,213.98,214.58,214.58,5874.0
2020-08-26 04:00:00+00:00,215.78,217.5,208.5,209.1,209.1,11169.0
2020-08-27 04:00:00+00:00,209.1,209.1,195.0,203.25,203.25,13693.0
2020-08-28 04:00:00+00:00,203.18,206.25,197.7,201.45,201.45,4752.0
2020-08-31 04:00:00+00:00,203.1,212.25,201.75,207.9,207.9,3909.0
2020-09-01 04:00:00+00:00,207.83,208.05,197.4,204.75,204.75,3467.0
2020-09-02 04:00:00+00:00,203.55,215.25,203.55,214.05,214.05,4540.0
2020-09-03 04:00:00+00:00,212.33,216.0,202.28,207.83,207.83,3066.0
2020-09-04 04:00:00+00:00,206.1,206.78,199.95,200.85,200.85,2135.0
2020-09-08 04:00:00+00:00,199.88,200.48,194.4,195.98,195.98,2829.0
2020-09-09 04:00:00+00:00,199.05,199.35,195.0,195.0,195.0,1015.0
2020-09-10 04:00:00+00:00,203.93,204.9,199.8,201.9,201.9,3966.0
2020-09-11 04:00:00+00:00,203.78,204.75,191.55,191.55,191.55,1833.0
2020-09-14 04:00:00+00:00,195.3,197.63,192.9,193.05,193.05,4748.0
2020-09-15 04:00:00+00:00,195.68,195.83,186.15,187.8,187.8,613.0
2020-09-16 04:00:00+00:00,190.65,190.65,186.45,188.33,188.33,2018.0
2020-09-17 04:00:00+00:00,187.05,209.18,184.05,203.55,203.55,5978.0
2020-09-18 04:00:00+00:00,203.25,209.85,201.3,208.65,208.65,4943.0
2020-09-21 04:00:00+00:00,205.35,208.05,195.53,200.03,200.03,1248.0
2020-09-22 04:00:00+00:00,200.85,210.9,195.9,209.33,209.33,5059.0
