Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,9.62,9.975,9.545,9.955,9.955,313249.0
2020-07-28 04:00:00+00:00,9.84,10.1,9.84,10.035,10.035,168922.0
2020-07-29 04:00:00+00:00,10.09,10.485,10.09,10.335,10.335,121363.0
2020-07-30 04:00:00+00:00,10.17,10.48,10.09,10.205,10.205,160349.0
2020-07-31 04:00:00+00:00,10.17,10.645,9.32,9.48,9.48,430822.0
2020-08-03 04:00:00+00:00,9.54,9.54,8.77,8.785,8.785,293316.0
2020-08-04 04:00:00+00:00,8.84,9.015,8.75,8.955,8.955,128088.0
2020-08-05 04:00:00+00:00,9.24,9.47,9.225,9.465,9.465,177546.0
2020-08-06 04:00:00+00:00,9.3,9.3,9.04,9.04,9.04,95353.0
2020-08-07 04:00:00+00:00,9.09,9.195,8.915,9.165,9.165,41622.0
2020-08-10 04:00:00+00:00,9.33,9.725,9.33,9.615,9.615,86789.0
2020-08-11 04:00:00+00:00,9.945,10.085,9.665,9.805,9.805,68743.0
2020-08-12 04:00:00+00:00,9.97,9.99,9.535,9.775,9.775,119867.0
2020-08-13 04:00:00+00:00,9.59,9.765,9.52,9.655,9.655,76025.0
2020-08-14 04:00:00+00:00,9.51,9.695,9.415,9.59,9.59,79272.0
2020-08-17 04:00:00+00:00,9.47,9.47,9.25,9.405,9.405,79487.0
2020-08-18 04:00:00+00:00,9.23,9.34,9.085,9.225,9.225,75460.0
2020-08-19 04:00:00+00:00,9.17,9.305,9.005,9.015,9.015,122218.0
2020-08-20 04:00:00+00:00,8.9,9.025,8.755,8.785,8.785,92313.0
2020-08-21 04:00:00+00:00,8.93,8.96,8.745,8.77,8.77,49458.0
2020-08-24 04:00:00+00:00,8.89,9.21,8.795,9.19,9.19,36214.0
2020-08-25 04:00:00+00:00,9.23,9.29,9.075,9.125,9.125,32510.0
2020-08-26 04:00:00+00:00,9.08,9.09,8.875,8.89,8.89,100740.0
2020-08-27 04:00:00+00:00,8.985,9.19,8.935,8.955,8.955,37899.0
2020-08-28 04:00:00+00:00,8.99,9.145,8.915,9.125,9.125,43408.0
2020-08-31 04:00:00+00:00,9.04,9.05,8.78,8.865,8.865,48561.0
2020-09-01 04:00:00+00:00,8.76,9.175,8.71,9.17,9.17,41299.0
2020-09-02 04:00:00+00:00,9.3,9.45,9.14,9.395,9.395,90374.0
2020-09-03 04:00:00+00:00,9.38,9.66,9.355,9.375,9.375,40305.0
2020-09-04 04:00:00+00:00,9.515,9.515,9.12,9.325,9.325,48098.0
2020-09-08 04:00:00+00:00,9.3,9.82,9.165,9.74,9.74,93158.0
2020-09-09 04:00:00+00:00,9.66,9.66,9.325,9.36,9.36,128164.0
2020-09-10 04:00:00+00:00,9.49,9.6,9.365,9.48,9.48,60864.0
2020-09-11 04:00:00+00:00,9.58,9.995,9.565,9.905,9.905,97999.0
2020-09-14 04:00:00+00:00,9.97,10.335,9.75,10.3,10.3,79582.0
2020-09-15 04:00:00+00:00,10.27,10.375,10.13,10.255,10.255,145933.0
2020-09-16 04:00:00+00:00,10.28,10.885,10.28,10.715,10.715,98707.0
2020-09-17 04:00:00+00:00,10.495,10.735,10.325,10.44,10.44,107706.0
2020-09-18 04:00:00+00:00,10.41,10.45,10.005,10.08,10.08,59526.0
2020-09-21 04:00:00+00:00,9.75,9.8,9.325,9.355,9.355,36489.0
2020-09-22 04:00:00+00:00,9.43,9.585,9.24,9.535,9.535,46871.0
2020-09-23 04:00:00+00:00,9.9,10.44,9.9,10.005,10.005,128305.0
2020-09-24 04:00:00+00:00,9.84,9.84,9.395,9.655,9.655,73253.0
2020-09-25 04:00:00+00:00,9.61,9.905,9.61,9.835,9.835,107964.0
2020-09-28 04:00:00+00:00,10.06,10.125,9.93,10.05,10.05,62869.0
2020-09-29 04:00:00+00:00,9.92,9.97,9.625,9.8,9.8,49726.0
